Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3165813031493625,0.30026258387974014,0.3035263419151306,312103,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.31331767379187125,0.2969989496667917,0.31005391478538513,282488,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.31984516978263855,0.3067902041158193,0.31984516978263855,523969,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3231089289261819,0.31331768694922896,0.31984516978263855,143522,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3231089162802839,0.3165813982486725,0.3165813982486725,266541,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.31331759492239036,0.2937351167201996,0.2937351167201996,255150,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2937351744277711,0.2774164689313414,0.28394395112991333,330328,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.30026265662634294,0.28394395112991333,0.28394395112991333,116184,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2904714496245059,0.2382521386382648,0.2708889842033386,637875,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.31005391478538513,0.2708889839759293,0.31005391478538513,624206,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3329002614401182,0.30352655984605686,0.31331780552864075,549028,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.31984515726447815,0.3067901921086066,0.3165813982486725,154913,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3231089289261819,0.31658141063909523,0.31984516978263855,150356,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3231089162802839,0.3165813982486725,0.3165813982486725,369056,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.33616384708619046,0.3231088832643039,0.3296363651752472,551306,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3459550142288208,0.3231088146642202,0.3459550142288208,815569,0.0,0.0
