Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,66.0476855024307,66.0476855024307,63.72440008274721,64.17578125,4300,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,63.830569505496264,64.83953857421875,63.830569505496264,64.83953857421875,51100,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,64.89264063681325,65.21126244026733,64.2022933959961,64.2022933959961,47600,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,64.57401656397921,65.50333012472727,64.50763702392578,64.50763702392578,1000,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,63.08716159679154,64.04302768159141,62.7950914042138,63.75095748901367,16000,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,64.89261488283239,65.37054739833606,64.86606307641551,65.18468475341797,145700,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,66.00780270754636,66.64504617696755,65.64935325599693,66.44590759277344,168200,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,66.23351441907238,66.79110263426601,65.80868530273438,65.80868530273438,7800,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,66.60525693054508,66.69818832351176,65.63611526103546,65.6493911743164,47600,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,64.83955542102659,65.18472913948413,64.5474853515625,64.5474853515625,1600,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,64.68020187508773,65.02537536621094,63.96330308583183,65.02537536621094,1500,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,66.16713104492578,66.43264922728905,65.84850922608987,66.2733383178711,20600,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,66.68492244326048,66.68492244326048,65.7423324584961,65.7423324584961,4100,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,66.37954864258202,66.55213546905274,66.1140304480117,66.48575592041016,60100,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,66.16713106301881,67.25575561100588,66.16713106301881,67.06989288330078,21400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,67.38847485728353,67.6407169814538,67.09640502929688,67.09640502929688,14300,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,67.94605983209779,67.94605983209779,67.41502380371094,67.41502380371094,2200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,67.97263937303613,68.13195024656669,67.60091400146484,67.60091400146484,2300,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,67.58763816099211,67.8664321899414,67.58763816099211,67.8664321899414,12900,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,68.66302024075141,69.2471603974786,68.66302024075141,69.00819396972656,13000,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,69.35335692426115,69.56577149370759,69.19404599717633,69.45956420898438,63000,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,69.91098014652232,70.4154650013586,69.61890996740658,70.04373931884766,57700,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,70.49505387774165,70.73402016207298,69.88436226222827,70.53488159179688,34000,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,70.52168091185793,71.26513236725403,70.52168091185793,70.9465103149414,84300,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,71.37129813006632,72.32716373002256,71.37129813006632,72.0616455078125,45000,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,73.49542453793053,73.49542453793053,72.00852288542904,72.65904235839844,132100,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,72.64575945892109,73.0042089299355,72.1147232055664,72.1147232055664,154400,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,72.08818275803436,72.16783820859573,71.09248962601731,71.1190414428711,62300,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,71.67663876171831,72.43336563880997,71.67663876171831,72.2873306274414,14800,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,71.8491970213928,71.95540426015317,70.78712463378906,70.78712463378906,64800,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,70.30923007790314,71.58371763218537,70.12336730957031,70.12336730957031,25900,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,70.76060879241798,70.82698835038461,70.03043365478516,70.03043365478516,2000,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,69.36660417520775,70.36229705810547,69.36660417520775,70.36229705810547,2400,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,71.23851624046814,71.79610432882068,71.11903307867831,71.26506805419922,4700,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,70.7871397707862,70.7871397707862,69.85782623291016,69.85782623291016,4600,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,69.67200174412183,69.67200174412183,67.57440717941695,67.6142349243164,6700,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,67.99922015319517,68.68956756591797,67.6673223586169,68.68956756591797,1700,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,68.91051967131558,68.93707478486908,68.51219296801318,68.6316909790039,1400,0.01,0.0,0.0
2000-09-21 00:00:00-04:00,68.80427774016881,68.80427774016881,67.76862863485559,68.0341796875,39100,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,65.85666105581576,68.0341796875,65.85666105581576,68.0341796875,22400,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,68.96360837175547,69.34865739808987,68.0341796875,68.0341796875,11500,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,67.66241567524035,67.66241567524035,67.02509307861328,67.02509307861328,19200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,67.82173315449184,67.87484336056426,66.50725555419922,66.50725555419922,150900,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,67.2906108158891,69.14946746826172,67.2906108158891,69.14946746826172,29500,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,68.61836892750881,68.83080969818221,68.40592815683542,68.75114440917969,152900,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,68.67149448849628,68.67149448849628,66.60019651088503,66.81263732910156,121000,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,66.28154320237739,66.86575552227013,66.28154320237739,66.60020446777344,17700,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,64.36952452728714,65.96282958984375,64.36952452728714,65.96282958984375,1900,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,66.12218883468816,66.12218883468816,65.55125427246094,65.55125427246094,800,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,63.71900623126198,63.71900623126198,62.56385858756125,62.7497444152832,41200,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,61.82027883264187,62.24516047410332,61.15640126785834,62.00616455078125,167300,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,62.33811608561269,62.603667165849586,60.758087158203125,60.758087158203125,28500,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,59.98798129779624,60.58547115135995,59.430324101136776,60.001258850097656,4100,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,60.33318357812143,60.412848873339016,57.83700432797028,58.07600021362305,4200,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,57.810449991001704,61.18294753296643,57.49178880593417,60.917396545410156,23500,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,61.31573844119294,62.40449776388195,61.16968536132003,62.0327262878418,5500,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,62.0061943886466,62.0061943886466,59.48345842850894,59.76228713989258,10300,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,56.93413050840914,59.29753424686456,56.93413050840914,59.11164855957031,3700,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,60.49255532041719,61.55475997924805,60.333224621592564,61.55475997924805,12400,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,61.92647999308784,63.20112452124745,61.92647999308784,62.93557357788086,11400,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,63.30739010909177,63.36050033569336,63.20116965588859,63.36050033569336,2900,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,63.62601929481583,64.23678659188627,63.09491729736328,63.09491729736328,17500,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,61.18296964403609,62.19206376142905,59.98798976817601,60.33320617675781,9500,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,60.492525507819956,60.83774185180664,58.9257744081881,60.83774185180664,35500,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,62.125664883823234,62.125664883823234,60.519081115722656,60.519081115722656,41600,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,60.54566076132227,60.65188121879827,59.82867267335924,60.17388916015625,26800,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,60.99709138745549,63.04183498207198,60.9705362758371,62.9621696472168,65500,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,62.48412987572112,63.094896976078786,62.03269332328285,62.510684967041016,9600,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,63.41363080813561,64.68827665352526,63.41363080813561,64.52894592285156,63100,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,64.79445448866835,65.16622594884925,64.58201365427928,64.84756469726562,103100,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,65.35209633963449,65.37865143770017,64.13056182861328,64.13056182861328,68800,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,64.1571150818437,64.68821702788546,63.67912333040613,64.43594360351562,43100,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,64.84756207466125,64.84756207466125,62.882484436035156,62.882484436035156,43000,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,61.58128257455497,62.40449075041146,60.38630296444071,61.60783767700195,35000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,61.36886503700706,61.36886503700706,59.37723159790038,59.37723159790039,73100,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,57.46523182583551,58.952317307465265,56.08436673575074,58.20877456665039,59200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,59.74899379300399,60.54564704357738,59.74899379300399,60.33320617675781,20400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,60.54566086478855,61.84686147109322,60.49255063595979,61.07676315307617,26200,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,60.41286582364642,61.23607410519941,59.16477584838867,59.16477584838867,5200,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,59.74898651631216,59.88176204190396,58.95233336276133,59.00544357299805,4800,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,58.315007126499225,58.315007126499225,56.56237030029296,56.56237030029297,9800,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,57.35901081969983,57.35901081969983,55.871925354003906,55.871925354003906,4300,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,55.55328837256867,55.55328837256867,53.69443073103913,54.013092041015625,9600,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,54.75661603078905,56.45614242553711,54.75661603078905,56.45614242553711,19800,0.0,0.0,0.0
