Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00-04:00,3.2017555236816406,3.2033564380846657,3.2017555236816406,3.2017555236816406,27100,0.0,0.0
2004-05-27 00:00:00-04:00,3.2017555236816406,3.2033564380846657,3.2017555236816406,3.2017555236816406,20900,0.0,0.0
2004-05-28 00:00:00-04:00,3.2017555236816406,3.2033564380846657,3.2017555236816406,3.2017555236816406,107500,0.0,0.0
2004-06-01 00:00:00-04:00,3.2017555236816406,3.2033564380846657,3.2017555236816406,3.2017555236816406,173400,0.0,0.0
2004-06-02 00:00:00-04:00,3.2017555236816406,3.2017555236816406,3.2017555236816406,3.2017555236816406,21800,0.0,0.0
2004-06-03 00:00:00-04:00,3.2017555236816406,3.2033564380846657,3.192150342606692,3.2017555236816406,68400,0.0,0.0
2004-06-04 00:00:00-04:00,3.2017555236816406,3.2017555236816406,3.2017555236816406,3.2017555236816406,14600,0.0,0.0
2004-06-07 00:00:00-04:00,3.20175631906012,3.20175631906012,3.153730096411529,3.1937520503997803,23600,0.0,0.0
2004-06-08 00:00:00-04:00,3.1937522787144004,3.195352888286271,3.1617345910976113,3.177743434906006,129700,0.0,0.0
2004-06-09 00:00:00-04:00,3.1697369655460887,3.1697369655460887,3.129715032620794,3.1313159465789795,47500,0.0,0.0
2004-06-10 00:00:00-04:00,3.132917481671952,3.1537290619113714,3.124913215637207,3.124913215637207,27400,0.0,0.0
2004-06-14 00:00:00-04:00,3.1233133091517353,3.124914223943882,3.1089053813656906,3.110506296157837,36000,0.0,0.0
2004-06-15 00:00:00-04:00,3.1089067642966475,3.1089067642966475,3.09930157661438,3.09930157661438,12400,0.0,0.0
2004-06-16 00:00:00-04:00,3.0976989934253276,3.0976989934253276,3.073685884475708,3.073685884475708,21300,0.0,0.0
2004-06-17 00:00:00-04:00,3.065682146114898,3.073686721506754,3.017655915137083,3.019256830215454,44600,0.0,0.0
2004-06-18 00:00:00-04:00,3.0336650491502763,3.0416693199601963,3.028862303458309,3.030463218688965,14000,0.0,0.0
2004-06-21 00:00:00-04:00,3.0464714789861733,3.049673003487601,3.0336644649505615,3.0336644649505615,16800,0.0,0.0
2004-06-22 00:00:00-04:00,3.035263809452916,3.0432683807284864,3.0048473546352668,3.006448268890381,16600,0.0,0.0
2004-06-23 00:00:00-04:00,3.0064512366826945,3.0064512366826945,2.971231698989868,2.971231698989868,12000,0.0,0.0
2004-06-24 00:00:00-04:00,2.9936430404764054,2.9936430404764054,2.9344103991849306,2.93601131439209,27300,0.0,0.0
2004-06-25 00:00:00-04:00,2.9328093107231696,2.9328093107231696,2.8127434253692627,2.8127434253692627,45300,0.0,0.0
2004-06-28 00:00:00-04:00,2.825549145092239,2.833553716984165,2.7807247638702393,2.7807247638702393,18100,0.0,0.0
2004-06-29 00:00:00-04:00,2.787128128293184,2.809540319002711,2.7695183753967285,2.7695183753967285,11000,0.0,0.0
2004-06-30 00:00:00-04:00,2.7791236557542494,2.833553519452159,2.7791236557542494,2.8015358448028564,13900,0.0,0.0
2004-07-01 00:00:00-04:00,2.8031385969497418,2.841559648513794,2.8031385969497418,2.841559648513794,3300,0.0,0.0
2004-07-02 00:00:00-04:00,2.8511640471850193,2.8815808191050274,2.8511640471850193,2.865571975708008,4700,0.0,0.0
2004-07-06 00:00:00-04:00,2.873576550078163,2.8959887476280155,2.8591686215551744,2.865571975708008,12300,0.0,0.0
2004-07-07 00:00:00-04:00,2.8543667608429217,2.929607951162524,2.8543667608429217,2.9216036796569824,11500,0.0,0.0
2004-07-08 00:00:00-04:00,2.9055942760859663,2.9536208119722045,2.9055942760859663,2.929607391357422,12900,0.0,0.0
2004-07-09 00:00:00-04:00,2.9296055416689506,2.9296055416689506,2.865570506260939,2.905592441558838,13900,0.0,0.0
2004-07-12 00:00:00-04:00,2.8943888012289185,2.913599480801976,2.865572934541029,2.8815817832946777,8800,0.0,0.0
2004-07-13 00:00:00-04:00,2.873576550078163,2.8975896625020465,2.865571975708008,2.865571975708008,12400,0.0,0.0
2004-07-14 00:00:00-04:00,2.88158161539427,2.884783446027118,2.841559648513794,2.841559648513794,15000,0.0,0.0
2004-07-15 00:00:00-04:00,2.828750776651811,2.833553519452159,2.8015358448028564,2.8015358448028564,24100,0.0,0.0
2004-07-16 00:00:00-04:00,2.7983338550271326,2.807939340074353,2.77752258144447,2.7935314178466797,27200,0.0,0.0
2004-07-19 00:00:00-04:00,2.793531578812118,2.8255489481182456,2.7791236557542494,2.8015358448028564,28600,0.0,0.0
2004-07-20 00:00:00-04:00,2.8175446821275076,2.8415577854428973,2.785527007478205,2.8015358448028564,18900,0.0,0.0
2004-07-21 00:00:00-04:00,2.785527213907761,2.8015360524187938,2.7695183753967285,2.7695183753967285,24200,0.0,0.0
2004-07-22 00:00:00-04:00,2.7455054635424885,2.7455054635424885,2.710286260613893,2.723093271255493,37500,0.0,0.0
2004-07-23 00:00:00-04:00,2.7214934977157283,2.7535111904144287,2.7214934977157283,2.7535111904144287,15000,0.0,0.0
