Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,26.86040136963191,27.20698686322619,25.38741095604371,26.557138442993164,19032800,0.0,0.0
2013-09-27 00:00:00-04:00,26.340526939107946,28.082121210188227,26.011271075403595,27.458267211914062,843300,0.0,0.0
2013-09-30 00:00:00-04:00,27.37162064866426,28.5846725793009,26.86040633143461,27.46693229675293,649200,0.0,0.0
2013-10-01 00:00:00-04:00,27.466934344156662,27.72687311858321,26.43584078731723,26.687114715576172,1740100,0.0,0.0
2013-10-02 00:00:00-04:00,26.799757054454602,27.29364173572459,26.401182379253072,26.565811157226562,638400,0.0,0.0
2013-10-03 00:00:00-04:00,26.288535844183933,27.120341058937385,26.219218742954478,26.912389755249023,663400,0.0,0.0
2013-10-04 00:00:00-04:00,27.28497318491445,27.49292451444576,26.817083106631564,26.96438217163086,854400,0.0,0.0
2013-10-07 00:00:00-04:00,26.695775978640206,26.85173988342285,26.236550761947093,26.85173988342285,319900,0.0,0.0
2013-10-08 00:00:00-04:00,26.505152694508638,26.851738209840622,26.184560059920244,26.47049331665039,723200,0.0,0.0
2013-10-09 00:00:00-04:00,26.219226067418663,26.591806210352768,25.72534137660853,26.42717742919922,1100900,0.0,0.0
2013-10-10 00:00:00-04:00,26.55714780123917,26.938392804861543,26.219227032488984,26.38385581970215,387500,0.0,0.0
2013-10-11 00:00:00-04:00,26.27987528935513,26.3838517844954,26.09791848867256,26.219223022460938,123000,0.0,0.0
2013-10-14 00:00:00-04:00,26.002609356702024,26.704445395735664,25.985279663725766,26.565811157226562,137800,0.0,0.0
2013-10-15 00:00:00-04:00,26.583138433598904,27.27630956313003,26.305869981786454,26.782424926757812,329800,0.0,0.0
2013-10-16 00:00:00-04:00,26.83440922976243,27.25031351179733,26.6177930703766,27.206989288330078,220200,0.0,0.0
2013-10-17 00:00:00-04:00,26.92106146639796,27.1550073624651,26.69578041677595,27.12034797668457,192100,0.0,0.0
2013-10-18 00:00:00-04:00,27.293641534607172,27.579574856006563,27.215659569439115,27.432275772094727,157700,0.0,0.0
2013-10-21 00:00:00-04:00,27.544913116971887,27.70954021713931,26.56580709788031,26.63512420654297,479400,0.0,0.0
2013-10-22 00:00:00-04:00,26.704442474231495,27.3456261703523,26.617795671479968,26.921058654785156,422000,0.0,0.0
2013-10-23 00:00:00-04:00,27.250315456317693,27.57957131491304,26.51382013132122,26.96438217163086,251200,0.0,0.0
2013-10-24 00:00:00-04:00,26.851740102314075,27.397613773503203,26.851740102314075,27.250314712524414,249200,0.0,0.0
2013-10-25 00:00:00-04:00,27.397614728137462,27.397614728137462,26.877735574059567,27.215656280517578,295000,0.0,0.0
2013-10-28 00:00:00-04:00,27.232982177983565,27.978142250123376,27.03369572001828,27.683544158935547,183300,0.0,0.0
2013-10-29 00:00:00-04:00,27.406278821047458,28.238085825423575,27.362956245388947,27.648889541625977,384600,0.0,0.0
2013-10-30 00:00:00-04:00,27.69221187765753,28.255415272246626,27.458267657415476,27.64022445678711,254400,0.0,0.0
2013-10-31 00:00:00-04:00,27.371619022405007,28.038797214085328,26.6351237233196,26.695775985717773,215200,0.0,0.0
2013-11-01 00:00:00-04:00,26.869071731111788,27.033700494119305,26.643790700851586,26.782424926757812,206500,0.0,0.0
2013-11-04 00:00:00-05:00,26.791090614350736,27.648890533845183,26.678450922006174,27.449604034423828,126400,0.0,0.0
2013-11-05 00:00:00-05:00,27.3109698534802,27.42360954602817,26.652456432217942,27.137676239013672,256200,0.0,0.0
2013-11-06 00:00:00-05:00,27.007705202094048,27.666218583066907,26.661119647016303,27.068357467651367,267100,0.0,0.0
2013-11-07 00:00:00-05:00,27.03369952027338,27.29363827132109,26.565807785207173,26.825746536254883,79000,0.0,0.0
2013-11-08 00:00:00-05:00,26.851737735546862,26.964379058946434,26.66978096295534,26.84307289123535,245100,0.0,0.0
2013-11-11 00:00:00-05:00,26.860406142189262,27.224321388286224,26.730436765579693,26.990375518798828,184000,0.0,0.0
2013-11-12 00:00:00-05:00,26.91239429714363,27.033700484255068,26.427174506648893,26.86040687561035,315400,0.0,0.0
2013-11-13 00:00:00-05:00,26.635125362560334,26.947053191405708,26.43583887308704,26.921058654785156,111500,0.0,0.0
2013-11-14 00:00:00-05:00,27.094352011676655,27.293638499321347,26.851741296728584,26.990375518798828,44700,0.0,0.0
2013-11-15 00:00:00-05:00,26.973044401118557,27.068356043494127,26.808417304024644,27.00770378112793,622300,0.0,0.0
2013-11-18 00:00:00-05:00,27.016373396479942,27.232989601836387,26.756432958461914,26.97304916381836,204500,0.0,0.0
2013-11-19 00:00:00-05:00,26.83441115089561,27.172333507532187,26.83441115089561,26.88640022277832,58100,0.0,0.0
2013-11-20 00:00:00-05:00,26.947052944145735,27.03369974610221,26.851741296728584,26.990375518798828,56300,0.0,0.0
2013-11-21 00:00:00-05:00,26.93839454650879,27.276315337106556,26.851747723813013,26.93839454650879,277600,0.0,0.0
2013-11-22 00:00:00-05:00,26.903729670057167,27.26764492904786,26.86040709386913,27.025035858154297,275900,0.0,0.0
