Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 00:00:00-04:00,18.944090790785108,23.440819938279798,18.694826438274777,23.081878662109375,3203400,0.0,0.0
2024-07-01 00:00:00-04:00,21.89537958163521,23.670142437487605,20.938205390885198,22.892436981201172,865800,0.0,0.0
2024-07-02 00:00:00-04:00,22.882468112683473,25.900559389636534,22.443762323775793,24.338171005249023,589100,0.0,0.0
2024-07-03 00:00:00-04:00,24.338171906920252,25.255464825854688,23.929378509521484,23.929378509521484,313500,0.0,0.0
2024-07-05 00:00:00-04:00,24.597406037089392,31.25276339515493,24.148729448163962,28.416135787963867,775000,0.0,0.0
2024-07-08 00:00:00-04:00,29.39325159075905,29.39325159075905,25.953404714068117,26.691226959228516,706400,0.0,0.0
2024-07-09 00:00:00-04:00,26.691226068255272,27.538725207289914,25.958388297775905,27.239606857299805,305800,0.0,0.0
2024-07-10 00:00:00-04:00,27.41907740969097,28.416134770043367,26.721136496749892,27.867753982543945,272900,0.0,0.0
2024-07-11 00:00:00-04:00,28.266577342088794,29.991486167640854,27.74810704369311,29.812015533447266,287900,0.0,0.0
2024-07-12 00:00:00-04:00,30.21083744093242,32.81315777576669,29.821985676595716,30.68942642211914,627600,0.0,0.0
2024-07-15 00:00:00-04:00,32.01551511585179,32.01551511585179,28.854842944231766,31.068309783935547,722600,0.0,0.0
2024-07-16 00:00:00-04:00,31.068307928385288,31.995571599636335,27.93654994025629,28.92463493347168,589800,0.0,0.0
2024-07-17 00:00:00-04:00,28.924635812562002,28.924635812562002,26.43199227719888,27.07010841369629,735300,0.0,0.0
2024-07-18 00:00:00-04:00,27.12993058351887,29.921692407757337,26.895623390788217,28.366283416748047,495100,0.0,0.0
2024-07-19 00:00:00-04:00,28.13695897789398,29.69236988199616,28.13695897789398,28.765106201171875,207500,0.0,0.0
2024-07-22 00:00:00-04:00,29.50292832868127,30.908779096749374,28.56569384939052,29.463045120239258,373900,0.0,0.0
2024-07-23 00:00:00-04:00,28.176842284665444,29.482986943048378,28.01731325318674,28.136959075927734,307100,0.0,0.0
2024-07-24 00:00:00-04:00,28.136959660050817,29.861870439044573,28.017313834825973,29.403223037719727,235200,0.0,0.0
2024-07-25 00:00:00-04:00,29.7521926762357,30.539867025604956,28.91466431631393,29.463045120239258,283200,0.0,0.0
2024-07-26 00:00:00-04:00,29.582692485802884,30.450133241557907,29.373309447488484,30.041337966918945,225500,0.0,0.0
2024-07-29 00:00:00-04:00,30.689426788455307,32.86301027567379,29.375304372744154,31.90583610534668,381100,0.0,0.0
2024-07-30 00:00:00-04:00,32.14513336377634,32.783249513339854,30.90878047139283,31.0882511138916,270800,0.0,0.0
2024-07-31 00:00:00-04:00,31.287658785806777,33.28177538624068,31.287658785806777,32.872982025146484,374200,0.0,0.0
2024-08-01 00:00:00-04:00,33.451273982978506,34.02956908290231,31.168013595934557,31.99557113647461,391800,0.0,0.0
2024-08-02 00:00:00-04:00,30.908778748520696,32.374454312739026,29.941633775530665,31.76624870300293,207300,0.0,0.0
2024-08-05 00:00:00-04:00,29.911722999338433,31.098221877464976,27.931566875926674,29.921693801879883,220500,0.0,0.0
2024-08-06 00:00:00-04:00,29.97154509372018,31.726366356596607,29.97154509372018,31.49704360961914,208100,0.0,0.0
2024-08-07 00:00:00-04:00,31.895864455603878,33.21696430568612,31.38736497798186,32.17504119873047,248500,0.0,0.0
2024-08-08 00:00:00-04:00,32.70348262452321,33.20201133466372,31.52795297577021,32.0155143737793,210400,0.0,0.0
2024-08-09 00:00:00-04:00,32.344537451381456,32.673568186135704,30.759218093555415,32.504066467285156,237800,0.0,0.0
2024-08-12 00:00:00-04:00,32.902893493085635,34.80727293403141,32.504069020265476,33.700538635253906,308100,0.0,0.0
2024-08-13 00:00:00-04:00,33.89995484433894,34.298779363896635,33.05245749461947,33.21198654174805,224800,0.0,0.0
2024-08-14 00:00:00-04:00,33.301719062750955,34.26886216546536,32.40436587108586,33.62077713012695,222400,0.0,0.0
2024-08-15 00:00:00-04:00,33.76036561818979,34.38851287205954,33.40142433026422,33.75039291381836,220000,0.0,0.0
2024-08-16 00:00:00-04:00,33.750390472538335,36.262975502801254,33.50112612989486,35.72456741333008,300900,0.0,0.0
2024-08-19 00:00:00-04:00,36.063564874883745,36.50725892375317,35.28586130829484,35.95389175415039,277700,0.0,0.0
2024-08-20 00:00:00-04:00,35.99377149364352,38.04870766655036,35.99377149364352,37.03071212768555,461300,0.0,0.0
2024-08-21 00:00:00-04:00,37.4095949256228,38.058680280960225,36.75153717931616,37.51927185058594,210400,0.0,0.0
2024-08-22 00:00:00-04:00,37.898151018396554,40.42070888785602,37.898151018396554,39.92218017578125,387900,0.0,0.0
2024-08-23 00:00:00-04:00,40.25120625855677,42.18051370090628,40.131560435274736,41.91629409790039,678900,0.0,0.0
2024-08-26 00:00:00-04:00,42.07582198766226,42.95323354267546,38.356798435154964,38.40665054321289,393600,0.0,0.0
2024-08-27 00:00:00-04:00,39.68288538001918,39.852387122747416,35.71360071262378,36.71165466308594,393300,0.0,0.0
2024-08-28 00:00:00-04:00,36.312826863630605,38.19726845016625,36.09347683297765,37.2999153137207,294800,0.0,0.0
2024-08-29 00:00:00-04:00,36.79142054726102,38.56618154874211,36.31781598774437,36.68174362182617,263700,0.0,0.0
2024-08-30 00:00:00-04:00,36.641859823473446,37.59903402439617,36.063564699912526,36.931007385253906,188800,0.0,0.0
2024-09-03 00:00:00-04:00,36.552123275842106,38.097561448954856,34.1890983581543,34.1890983581543,315700,0.0,0.0
2024-09-04 00:00:00-04:00,33.99965657563627,35.32574477282914,32.98266135204767,34.55801010131836,203800,0.0,0.0
2024-09-05 00:00:00-04:00,35.41547780867906,35.445388312304736,34.2888019292909,34.926918029785156,236500,0.0,0.0
2024-09-06 00:00:00-04:00,35.2260394337044,36.193182516174296,33.89995127860982,34.63777542114258,248000,0.0,0.0
2024-09-09 00:00:00-04:00,34.99671333819922,36.17324137849734,34.62780316391081,35.15624237060547,191700,0.0,0.0
2024-09-10 00:00:00-04:00,35.49524362248327,35.983803445463266,32.91286468038289,32.982662200927734,335100,0.0,0.0
2024-09-11 00:00:00-04:00,32.55392482776584,34.57795008268987,32.18501086037288,34.4682731628418,273000,0.0,0.0
2024-09-12 00:00:00-04:00,34.72751046533996,36.502271389446776,33.89995101202683,36.45241928100586,258400,0.0,0.0
2024-09-13 00:00:00-04:00,36.55212381878909,38.496386492830744,36.55212381878909,37.878211975097656,275600,0.0,0.0
2024-09-16 00:00:00-04:00,37.88817929321638,38.43755658457367,37.23012159447308,37.36970901489258,212800,0.0,0.0
2024-09-17 00:00:00-04:00,37.37968375784651,38.91514926971102,36.691711714710486,38.18729782104492,239700,0.0,0.0
2024-09-18 00:00:00-04:00,37.987886209974164,38.679844303411244,37.56912391891714,37.72865295410156,156400,0.0,0.0
2024-09-19 00:00:00-04:00,37.997860318283685,41.35295653321545,37.8881833893904,38.79550552368164,398000,0.0,0.0
2024-09-20 00:00:00-04:00,39.064707125986665,39.68288161562043,37.798443839974055,38.55620574951172,142600,0.0,0.0
2024-09-23 00:00:00-04:00,38.88523623988472,41.61717502359913,38.35879008634815,40.99899673461914,364300,0.0,0.0
2024-09-24 00:00:00-04:00,41.61717862712242,45.82974472980965,41.33799996153259,42.39488220214844,616800,0.0,0.0
2024-09-25 00:00:00-04:00,42.25529166863826,43.042964086562485,39.66294026976575,41.09870529174805,423600,0.0,0.0
2024-09-26 00:00:00-04:00,41.188444160276205,42.093769454367916,39.20429818381589,39.74271011352539,366700,0.0,0.0
2024-09-27 00:00:00-04:00,39.72276742560121,40.40176327939857,39.463534172143525,39.682884216308594,427100,0.0,0.0
2024-09-30 00:00:00-04:00,39.433621637702885,39.72276921287595,37.69874379360919,39.004886627197266,289800,0.0,0.0
2024-10-01 00:00:00-04:00,38.596088424383645,44.07990375258547,38.596088424383645,44.00014114379883,808000,0.0,0.0
2024-10-02 00:00:00-04:00,44.02008556464566,44.02008556464566,42.374939339488435,43.45176315307617,353300,0.0,0.0
2024-10-03 00:00:00-04:00,43.41187774817658,44.42887669729073,42.68402634217244,43.611289978027344,246700,0.0,0.0
2024-10-04 00:00:00-04:00,43.86055568287049,46.48281384558843,43.86055568287049,45.51567077636719,489600,0.0,0.0
2024-10-07 00:00:00-04:00,46.19367172670686,46.19367172670686,44.16964259385081,45.675201416015625,283600,0.0,0.0
2024-10-08 00:00:00-04:00,45.40599491397589,46.5924918508603,43.66114446377827,45.645286560058594,138300,0.0,0.0
2024-10-09 00:00:00-04:00,45.66522896692346,47.58955008723404,44.86758379351104,47.24058151245117,202500,0.0,0.0
2024-10-10 00:00:00-04:00,47.858752781566906,48.75610591761006,45.91449018912136,46.85172653198242,314700,0.0,0.0
2024-10-11 00:00:00-04:00,46.36317014880354,49.84290222704797,46.36317014880354,48.875755310058594,271000,0.0,0.0
2024-10-14 00:00:00-04:00,49.85286960328554,56.67274231715388,49.48395943319341,51.39830780029297,579400,0.0,0.0
2024-10-15 00:00:00-04:00,51.418251617916944,51.418251617916944,49.06519546279594,51.2387809753418,317700,0.0,0.0
2024-10-16 00:00:00-04:00,51.75725021755411,53.28274684412689,50.849928122796044,51.109161376953125,308900,0.0,0.0
2024-10-17 00:00:00-04:00,50.999485886409126,53.62673037714006,50.750221544449104,52.59477615356445,329700,0.0,0.0
2024-10-18 00:00:00-04:00,52.714422245166425,55.49621322865011,52.28568727050168,54.509124755859375,294400,0.0,0.0
2024-10-21 00:00:00-04:00,53.731422399936626,56.07450955991852,52.95371884906434,53.871009826660156,469000,0.0,0.0
2024-10-22 00:00:00-04:00,53.69153953414374,53.857051427879085,51.56781000805159,51.84698486328125,358800,0.0,0.0
2024-10-23 00:00:00-04:00,51.48804080244957,53.87100725377598,51.11913064894627,52.534950256347656,338000,0.0,0.0
2024-10-24 00:00:00-04:00,52.375423746251286,54.526078038392114,51.863932815732674,53.80121612548828,253400,0.0,0.0
2024-10-25 00:00:00-04:00,54.40941976094239,57.24106281183929,51.94668686779885,52.0763053894043,355400,0.0,0.0
2024-10-28 00:00:00-04:00,51.846986214530325,53.63171992205615,51.78716139964817,53.332603454589844,223200,0.0,0.0
2024-10-29 00:00:00-04:00,53.462218109648866,54.608835670776934,52.95372049598798,53.68157196044922,272600,0.0,0.0
2024-10-30 00:00:00-04:00,53.47218738473542,55.516154215976776,53.17904999482557,55.037567138671875,169600,0.0,0.0
2024-10-31 00:00:00-04:00,55.3366883177375,58.06862739650137,54.04051439711559,55.93492126464844,286500,0.0,0.0
2024-11-01 00:00:00-04:00,56.34371299105198,57.51027214736679,55.13228807661501,56.12436294555664,231100,0.0,0.0
2024-11-04 00:00:00-05:00,56.38359566387711,59.82344448230402,55.50618407983111,56.024654388427734,535000,0.0,0.0
2024-11-05 00:00:00-05:00,56.45338918226565,61.418734600650204,56.44342028174761,60.381797790527344,480500,0.0,0.0
2024-11-06 00:00:00-05:00,63.22340576747279,63.88644600783149,58.97594317325803,61.358909606933594,310100,0.0,0.0
2024-11-07 00:00:00-05:00,65.60637737601121,71.38930550383199,64.19952633644809,68.45796203613281,748100,0.0,0.0
2024-11-08 00:00:00-05:00,71.64854378425916,75.27783203125,69.61454582051527,75.27783203125,375900,0.0,0.0
2024-11-11 00:00:00-05:00,77.77047560609566,78.17927278305062,64.37999469425553,66.98231506347656,871400,0.0,0.0
2024-11-12 00:00:00-05:00,66.30431535090749,70.87083994811024,61.827526069476406,69.8438720703125,447000,0.0,0.0
2024-11-13 00:00:00-05:00,71.459100060299,72.84500919949694,68.54769435831076,70.4022216796875,266500,0.0,0.0
2024-11-14 00:00:00-05:00,70.0432788159421,72.56583269355468,63.01402526129995,65.39698791503906,363400,0.0,0.0
2024-11-15 00:00:00-05:00,66.70313892282398,71.55880339884905,61.81755633615818,68.66734313964844,440400,0.0,0.0
2024-11-18 00:00:00-05:00,67.91955817468994,70.98052432944183,65.62632293133599,66.50373077392578,250000,0.0,0.0
2024-11-19 00:00:00-05:00,65.04802296164732,66.08496357551152,57.7296252614741,63.41284942626953,1770200,0.0,0.0
2024-11-20 00:00:00-05:00,63.41285215630498,66.00519999909851,61.35891624813655,65.89552307128906,825700,0.0,0.0
2024-11-21 00:00:00-05:00,66.3043167670459,68.368225270404,65.58643422553975,67.25151824951172,449900,0.0,0.0
2024-11-22 00:00:00-05:00,68.71719919312237,77.23207092285156,67.68025850867639,77.23207092285156,815600,0.0,0.0
2024-11-25 00:00:00-05:00,78.73762617763308,79.75462140547597,73.03943903031139,73.29369354248047,1235500,0.0,0.0
2024-11-26 00:00:00-05:00,73.93180391776473,80.26311655978778,73.90189341441868,75.64674377441406,461600,0.0,0.0
2024-11-27 00:00:00-05:00,77.67077289924184,80.26312061511123,76.46433435935111,78.8871841430664,325600,0.0,0.0
2024-11-29 00:00:00-05:00,79.76458900853207,80.5781897029412,74.9617623540337,75.77635955810547,394100,0.0,0.0
2024-12-02 00:00:00-05:00,76.53413030629171,77.19717440877163,69.36528496446218,72.59574890136719,946600,0.0,0.0
2024-12-03 00:00:00-05:00,71.32948893394935,76.29483063918707,71.01043086295795,74.6197738647461,329400,0.0,0.0
2024-12-04 00:00:00-05:00,75.47724239513732,77.47535084770944,69.98346157936427,70.31248474121094,544200,0.0,0.0
2024-12-05 00:00:00-05:00,69.57361511398109,71.16118389642304,68.41538250828447,68.5451889038086,479300,0.1,0.0
2024-12-06 00:00:00-05:00,68.10586206546846,68.89465687717734,63.15343547074589,64.01212310791016,676700,0.0,0.0
2024-12-09 00:00:00-05:00,64.20183390578822,65.72949678047593,61.50595152303362,62.19490051269531,468600,0.0,0.0
2024-12-10 00:00:00-05:00,61.15648801762592,63.72256402647196,60.6802150776753,62.93376922607422,556400,0.0,0.0
2024-12-11 00:00:00-05:00,63.72256375099895,63.842379476847334,60.537435392677324,62.6142578125,401900,0.0,0.0
2024-12-12 00:00:00-05:00,62.63422940754042,64.42349718020625,59.93835074628489,60.01823043823242,347400,0.0,0.0
2024-12-13 00:00:00-05:00,59.9083978632375,61.495970558968224,58.46061081976792,60.13804626464844,353400,0.0,0.0
2024-12-16 00:00:00-05:00,59.928366898816684,60.89488754361932,58.2808844584248,59.07966232299805,296300,0.0,0.0
2024-12-17 00:00:00-05:00,58.26091320312963,58.80008967771176,56.533554920226045,57.51205825805664,508400,0.0,0.0
2024-12-18 00:00:00-05:00,56.54354207066434,60.01323514343369,52.98897587561547,53.39834976196289,662500,0.0,0.0
2024-12-19 00:00:00-05:00,53.398350830169164,55.485160148386456,52.150259223792155,54.676395416259766,506700,0.0,0.0
2024-12-20 00:00:00-05:00,55.37532665965886,59.02474905283362,55.10573841959871,58.20100784301758,580900,0.0,0.0
2024-12-23 00:00:00-05:00,58.90992314740943,59.837505671850316,55.934473248893205,58.43065643310547,401700,0.0,0.0
2024-12-24 00:00:00-05:00,58.46061139639659,61.03068300033192,57.78164924253972,60.8669319152832,127000,0.0,0.0
2024-12-26 00:00:00-05:00,60.86693040030069,64.48140642612512,60.61731207962143,63.60274887084961,464400,0.0,0.0
2024-12-27 00:00:00-05:00,63.053590229267364,64.7310256729417,61.246352190498136,64.7010726928711,297600,0.0,0.0
2024-12-30 00:00:00-05:00,63.76250568096067,65.5697399200667,62.8139552821994,65.11044311523438,516700,0.0,0.0
2024-12-31 00:00:00-05:00,64.90076413230221,64.90076413230221,61.456030505043806,64.50137329101562,640000,0.0,0.0
2025-01-02 00:00:00-05:00,65.62965316379344,66.54824676877668,63.69261252992933,64.7010726928711,462200,0.0,0.0
2025-01-03 00:00:00-05:00,65.95914040202541,69.96800988799494,65.36005797607692,69.89312744140625,476000,0.0,0.0
2025-01-06 00:00:00-05:00,73.86705722195391,74.90546273819292,71.39084011510403,73.17810821533203,955600,0.0,0.0
2025-01-07 00:00:00-05:00,75.83404249811095,77.25188034387482,71.02140159771338,72.36934661865234,753200,0.0,0.0
2025-01-08 00:00:00-05:00,71.8900756600163,72.92848877812389,69.65349766134037,71.86012268066406,537800,0.0,0.0
2025-01-10 00:00:00-05:00,72.47917267318573,74.10868486555802,69.32699480337835,73.58747863769531,412300,0.0,0.0
2025-01-13 00:00:00-05:00,72.83862073081963,74.04678007009484,66.44839800831109,70.17269897460938,532800,0.0,0.0
2025-01-14 00:00:00-05:00,71.60051813538615,73.35783324460883,70.96149584435001,72.61896514892578,280500,0.0,0.0
2025-01-15 00:00:00-05:00,74.88549747637568,76.73267155724359,73.14815606789284,74.19654846191406,413000,0.0,0.0
2025-01-16 00:00:00-05:00,75.25493612784845,76.86647046592752,74.02681060456426,75.15508270263672,280500,0.0,0.0
2025-01-17 00:00:00-05:00,75.1051631885889,76.47507020789214,73.21305201049071,74.63587951660156,233100,0.0,0.0
2025-01-21 00:00:00-05:00,76.88244338795316,82.63365167565742,74.28641435554563,82.57373809814453,1605900,0.0,0.0
2025-01-22 00:00:00-05:00,83.11291231107816,84.57068236148858,79.40857741805475,79.9377670288086,655100,0.0,0.0
2025-01-23 00:00:00-05:00,79.67816981938407,81.97465376472937,77.90088100375186,80.3471450805664,282800,0.0,0.0
2025-01-24 00:00:00-05:00,80.30721068037187,82.41399002773328,75.48458264156369,77.57139587402344,373300,0.0,0.0
2025-01-27 00:00:00-05:00,74.13664171989058,74.13664171989058,62.70412179727084,64.09200286865234,1979100,0.0,0.0
2025-01-28 00:00:00-05:00,66.26867478792586,66.7579245654934,61.43606011854032,63.92225646972656,1137600,0.0,0.0
2025-01-29 00:00:00-05:00,63.89231049990989,69.00449291801522,63.72256805203389,67.99603271484375,1330000,0.0,0.0
2025-01-30 00:00:00-05:00,69.51371404619876,71.37087499783462,62.92378796591429,65.12042999267578,1393200,0.0,0.0
