Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,36.61564872975071,36.63381166976688,36.47489027490868,36.524837493896484,192500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,36.497584133888296,36.53391000673671,36.26147288882541,36.5157470703125,55800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,36.29779749276846,36.46126045064605,36.197903078040405,36.447635650634766,100800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,36.20697559552785,36.31595318853745,36.00719027012712,36.29688262939453,108700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,36.42492833382199,36.452171000722096,36.3114126027713,36.343196868896484,46500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,36.37044814299556,36.37044814299556,36.05169777931029,36.0980110168457,101900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,36.32503456886895,36.32503456886895,36.151580810546875,36.151580810546875,24000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,35.99810581947741,35.99810581947741,35.389663202022476,35.62577438354492,35700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,35.66210208393138,35.84372794442716,35.60670565952527,35.716590881347656,36200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,35.86189608442687,36.03443877162905,35.38967016425569,35.407833099365234,38100,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,35.45323206924974,35.70659855778784,35.29431074706858,35.68026351928711,19700,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,35.861902044882655,35.963611727020314,35.662113189697266,35.662113189697266,13700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,35.435071025443506,35.7075080871582,35.40782835853959,35.7075080871582,28000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,35.90729772410073,35.90729772410073,35.58037185668945,35.58037185668945,13700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,35.82555730610804,35.88912582397461,35.685706566801585,35.88912582397461,5400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,35.9617910447661,36.22514843690844,35.89822249690086,36.15250015258789,8000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,36.406769846915225,36.56114959716797,36.406769846915225,36.56114959716797,31700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,36.642877921845034,36.69282512245058,36.57930938729712,36.67012405395508,15000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,36.39769741838389,36.5066715853932,36.37045127846183,36.45218276977539,20000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,36.58839216842063,36.75185510231371,36.58839216842063,36.73369216918945,31700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,36.69736513287029,36.82087168848724,36.670122466165154,36.806339263916016,5000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,36.878990589202985,36.878990589202985,36.73369059466221,36.81542205810547,4400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,36.75185052878993,37.02428756330032,36.73005362606318,36.96889114379883,13700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,36.96073175023674,37.03701400756836,36.906242938903,37.03701400756836,3000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,36.98796690348201,36.98796690348201,36.86082983377853,36.864463806152344,3700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,36.87899747420201,36.88807720995742,36.815428931236774,36.82450866699219,8200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,36.86083329917015,36.906238904872204,36.7427759529643,36.885353088378906,13100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,37.16959929935091,37.205925172565486,36.97889366131327,37.06607437133789,8900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,37.09694016487634,37.196834564208984,37.06969749750389,37.196834564208984,6300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,37.35121652125364,37.38753892180142,37.296727724094275,37.33305358886719,8200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,37.45112719461768,37.45112719461768,36.95710422597462,37.05518341064453,7400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,37.1241792764117,37.1241792764117,36.72460175463994,36.87535095214844,13800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,36.8335802958059,37.08785438778733,36.8335802958059,37.060611724853516,12400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,37.06061445266539,37.11056164787016,36.96072006225586,36.96072006225586,5600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,36.7790941339303,37.160505299157904,36.72460533994424,37.133262634277344,643100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,37.17776317124263,37.323970794677734,37.154151012462066,37.323970794677734,15300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,37.3693854803251,37.47109514671221,37.29673373906248,37.469276428222656,16100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,37.6418289590612,37.6418289590612,37.56917720548958,37.60550308227539,19400,0.0,0.0,0.0
