Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,5.809414307454695,5.843189455159016,5.768883228302002,5.768883228302002,400,0.0,0.0
2013-10-10 00:00:00-04:00,5.768883228302002,5.768883228302002,5.768883228302002,5.768883228302002,0,0.0,0.0
2013-10-11 00:00:00-04:00,5.768883228302002,5.768883228302002,5.768883228302002,5.768883228302002,0,0.0,0.0
2013-10-14 00:00:00-04:00,5.768883228302002,5.768883228302002,5.768883228302002,5.768883228302002,0,0.0,0.0
2013-10-15 00:00:00-04:00,5.768883228302002,5.768883228302002,5.768883228302002,5.768883228302002,0,0.0,0.0
2013-10-16 00:00:00-04:00,5.843189239501953,5.843189239501953,5.843189239501953,5.843189239501953,100,0.0,0.0
2013-10-17 00:00:00-04:00,5.843189239501953,5.843189239501953,5.843189239501953,5.843189239501953,0,0.0,0.0
2013-10-18 00:00:00-04:00,5.876964979886224,6.376844616131022,5.748617749474036,5.9985575675964355,35400,0.0,0.0
2013-10-21 00:00:00-04:00,5.944516496515459,6.147170592439093,5.903985419642888,6.120150089263916,78700,0.0,0.0
2013-10-22 00:00:00-04:00,6.180946154457712,6.180946154457712,6.0390883421806665,6.1133952140808105,66300,0.0,0.0
2013-10-23 00:00:00-04:00,6.113394154554073,6.180945083223564,5.9985568671744405,6.039087295532227,48400,0.0,0.0
2013-10-24 00:00:00-04:00,5.998557166975713,6.093129244903061,5.897229802577931,5.910740375518799,54900,0.0,0.0
2013-10-25 00:00:00-04:00,5.971536225562678,6.012066652961423,5.883719440572694,5.9782915115356445,44600,0.0,0.0
2013-10-28 00:00:00-04:00,6.01206813121005,6.045843925160156,5.917496681213379,5.917496681213379,45200,0.0,0.0
2013-10-29 00:00:00-04:00,5.903984957798531,5.964781246241739,5.8904750293775745,5.8972296714782715,98500,0.0,0.0
2013-10-30 00:00:00-04:00,5.890475141990607,5.978291933174156,5.876964569091797,5.876964569091797,75500,0.0,0.0
2013-10-31 00:00:00-04:00,5.876964616480988,5.910740404780793,5.755372680509097,5.849944114685059,62200,0.0,0.0
2013-11-01 00:00:00-04:00,5.775637171448003,5.849943381012779,5.620268822442291,5.714840888977051,88800,0.0,0.0
2013-11-04 00:00:00-05:00,5.681066490718164,5.795903798016124,5.681066490718164,5.775638580322266,85400,0.0,0.0
2013-11-05 00:00:00-05:00,5.74861801083548,6.464661707369319,5.74861801083548,5.768883228302002,64200,0.0,0.0
2013-11-06 00:00:00-05:00,5.755373362628406,5.849944808012852,5.748618075323901,5.775638580322266,37100,0.0,0.0
2013-11-07 00:00:00-05:00,5.7080869816754785,5.8499447936228535,5.7080869816754785,5.741862773895264,63200,0.0,0.0
2013-11-08 00:00:00-05:00,5.694576170734089,5.809413459991611,5.694576170734089,5.748617172241211,64800,0.0,0.0
2013-11-11 00:00:00-05:00,5.694577065327174,5.843189520708347,5.660801273024305,5.775638580322266,53000,0.0,0.0
2013-11-12 00:00:00-05:00,5.708086967468262,5.768883264468625,5.681066462603618,5.708086967468262,47800,0.0,0.0
2013-11-13 00:00:00-05:00,5.687821749874692,5.741862759603981,5.667556532281122,5.708086967468262,76700,0.0,0.0
2013-11-14 00:00:00-05:00,5.694577037145766,5.768883264468625,5.687821749874692,5.708086967468262,67100,0.0,0.0
2013-11-15 00:00:00-05:00,5.70808592276877,5.775637494676852,5.70808592276877,5.762126922607422,67000,0.0,0.0
2013-11-18 00:00:00-05:00,5.721597456496449,5.79590368270874,5.721597456496449,5.79590368270874,64200,0.0,0.0
