Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-25 00:00:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,39.849998474121094,39.90999984741211,39.79999923706055,39.79999923706055,252499,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,39.650001525878906,39.71910095214844,39.64189910888672,39.71910095214844,851,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,39.79930114746094,39.79930114746094,39.79930114746094,39.79930114746094,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,320,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,320,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,39.7588005065918,39.7588005065918,39.7588005065918,39.7588005065918,115,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,39.63990020751953,39.63990020751953,39.63990020751953,39.63990020751953,450,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,39.60490036010742,39.60490036010742,39.60490036010742,39.60490036010742,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,39.5546989440918,39.5546989440918,39.5546989440918,39.5546989440918,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,38.77939987182617,38.77939987182617,38.77939987182617,38.77939987182617,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,38.26409912109375,38.26409912109375,38.26409912109375,38.26409912109375,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,37.76359939575195,37.76359939575195,37.76359939575195,37.76359939575195,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,37.8380012512207,37.8380012512207,37.8380012512207,37.8380012512207,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,37.90729904174805,37.90729904174805,37.90729904174805,37.90729904174805,250,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,37.99380111694336,37.99380111694336,37.99380111694336,37.99380111694336,0,0.0,0.0,0.0
