Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.611607643301774,16.593971283450372,15.381504372274803,16.257667541503906,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.28421254257006,16.965671856268756,16.26651190605242,16.47891616821289,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.505466566568373,16.72671947413102,16.23111343383789,16.23111343383789,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.23111257682053,17.381626960187813,16.16031171765986,17.00992202758789,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.806369484188902,17.001071421580537,16.52316605233721,16.88602066040039,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.63821709498797,17.13382479713829,16.416964199107674,17.00992202758789,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.85946977219246,17.240025018254673,16.691318788882892,17.01877212524414,110500,0.0,0.0
2013-07-09 00:00:00-04:00,16.930266012201827,17.629425773650812,16.868315489141818,17.257720947265625,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.231176126532485,17.65598299918175,16.85947116798048,16.903722763061523,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.859472540032964,17.390479908039506,16.859472540032964,17.328529357910156,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.018776667663584,17.293131543602144,17.00107602637218,17.26658058166504,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.13382405171217,17.478978014100925,17.009921287552302,17.31082534790039,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.85061533614446,18.275482328344523,16.85061533614446,17.788726806640625,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.70908422955363,18.116188799232038,17.452430027605708,18.02768898010254,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.142741558654542,18.585247450329042,17.753335901333696,18.434795379638672,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.585239537909104,18.930393446302176,18.38168731952474,18.44363784790039,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.231240007305626,18.31974150835592,17.894934640919654,18.001136779785156,492900,0.0,0.0
2013-07-23 00:00:00-04:00,17.956887843611092,18.310892178915907,17.700233645498965,17.894935607910156,41500,0.0,0.0
2013-07-24 00:00:00-04:00,17.903784935531675,18.31089116460029,17.744482571462466,18.204689025878906,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.001134443454593,19.452552795410156,17.700230391752754,19.452552795410156,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.576457657590055,19.594156606982445,18.629493812030983,19.10740089416504,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.027752756646056,19.47025863470759,18.638347111304636,19.204755783081055,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.213601120443634,19.293252299878258,18.408240695516398,19.11625099182129,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.284404197809977,19.284404197809977,18.753396883034817,19.02775001525879,52500,0.0,0.0
2013-08-01 00:00:00-04:00,18.98349994758231,19.293252664543107,18.726845767213987,19.16935157775879,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.178203810278127,19.912763461561354,18.735697955576764,19.850812911987305,224500,0.0,0.0
2013-08-05 00:00:00-04:00,19.850811691645482,20.355268064909104,19.700359642775123,20.169416427612305,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.20481535322161,20.443768897357877,19.992412765553496,20.187114715576172,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.178261102771128,20.346413756901427,20.036659400774695,20.31101417541504,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.355261008303703,20.443762480727454,20.178258063456205,20.417211532592773,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.222511967467224,20.461465464062144,20.222511967467224,20.399513244628906,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.222515015377677,20.53226940712812,20.222515015377677,20.496868133544922,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.479167265677404,20.84202187568275,20.22251478719769,20.709270477294922,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.620775788761218,20.709277312907105,20.488024346555477,20.673877716064453,72100,0.0,0.0
2013-08-15 00:00:00-04:00,20.709272809977847,20.709272809977847,20.178265468588506,20.355268478393555,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.337562713221047,20.43491451287647,20.178260382157767,20.399513244628906,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.35526627297141,20.47916735359521,20.089763475055943,20.434917449951172,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.41722208483354,21.019030382717624,20.24022073653155,20.45262336730957,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.417216448691644,20.620768702660364,20.178262922019364,20.381816864013672,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.399518164810054,20.620771080645415,20.222516844957237,20.364118576049805,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.31986252949142,20.629616881421864,20.240213050219708,20.59421730041504,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.594220552670954,20.594220552670954,20.311017107790974,20.337566375732422,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.24021593406832,20.27561552011892,19.470255103166362,19.66495704650879,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.65610503978919,19.859658972193735,19.381751941364165,19.452552795410156,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.34634996211966,19.59415207657516,18.824193095195135,19.541051864624023,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.479110816257986,19.611862254756996,19.33750905678889,19.408309936523438,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.61185131797579,20.505712981168234,19.27554774878689,19.939306259155273,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.87736114839654,20.364118576049805,19.487957231904865,20.364118576049805,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.275616958498833,21.019026886582115,20.178265135908518,20.638471603393555,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.629621368398904,21.019026972322845,20.346417906645417,20.567670822143555,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.59422486684021,20.815477815504952,20.054367131929915,20.319869995117188,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.355265909486,20.56766848163061,19.992411304402427,20.381816864013672,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.266760529171695,20.81546833467144,19.92160662663048,20.726966857910156,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.70927056620057,20.83317333484999,20.372966909639274,20.434917449951172,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.372970051174253,20.81547590795201,20.266767902816202,20.797775268554688,213800,0.0,0.0
2013-09-16 00:00:00-04:00,20.930521458466824,21.213724865961737,20.576517199098184,21.125225067138672,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.080981657315053,21.22258341599185,20.434923422348902,20.55882453918457,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.42606894722881,21.23142941892082,20.319866805807266,21.054428100585938,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.886275752254313,21.151778578077668,20.496870144757697,20.762372970581055,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.673877879232812,20.824329965060407,20.072069535922434,20.25792121887207,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.266768541948228,21.196031883302265,20.12516679835587,21.11638069152832,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.12522947779497,21.58543426704588,21.107528839124527,21.505783081054688,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.505781555524532,21.62083401069528,21.24027874640475,21.355329513549805,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.470379755403894,21.691632636203984,21.089824530343655,21.231426239013672,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.204879317099312,21.594284933988398,21.05442895005613,21.222579956054688,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.080972218730217,21.319925712520444,20.16056119942671,20.204811096191406,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.089759019079068,20.532264709472656,20.027806804482758,20.532264709472656,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.470313252225527,20.48801388562221,19.70920458444665,20.160560607910156,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.107464270758957,20.638471603393555,20.036663405609396,20.638471603393555,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.65616776443644,20.68271871612224,20.49686543037247,20.66501808166504,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.523415995470003,20.638466741223827,20.32871239615916,20.399513244628906,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.355271306721036,20.611925537797408,20.18711859284431,20.46147346496582,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.514565349188565,20.647316726935767,19.921607619760735,20.072059631347656,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.18711069921966,20.638466741223827,20.1251601678118,20.399513244628906,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.408368928436165,20.594222259558574,20.24021792411806,20.346418380737305,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.302162299032986,20.311012615731325,19.930457437829233,20.160560607910156,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.16941017215936,20.275610592526863,19.921606377926434,20.045507431030273,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.089764304486657,20.27561593309547,19.788860220812268,20.063213348388672,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.965857016597287,20.417213040060794,19.59415215539353,20.160560607910156,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.178265688393378,20.48802011491351,19.97471340651831,20.346418380737305,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.34641560857965,20.470316687096105,19.912760145746464,19.96586036682129,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.983560776818745,20.275614521460348,19.487954780341447,20.17826271057129,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.10746192932129,20.443767265639558,19.213600055878793,20.10746192932129,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.089763455984137,20.089763455984137,18.76224609161582,19.47910499572754,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.470258751006092,20.045516058316988,19.0189025501242,19.603010177612305,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.70035870280745,19.88621033123667,19.32865375792332,19.51450538635254,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.62071405108848,19.788866786111917,19.257859304161133,19.42601203918457,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.39945163143899,19.629554817880628,18.656041856173818,19.558753967285156,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.47025321072525,19.68265577046101,18.859594796469,19.461402893066406,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.355267093693637,20.850873124197246,19.381753982042284,19.51450538635254,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.293248017520263,20.390663648807557,19.204748227148162,20.302162170410156,216000,0.0,0.0
2013-11-05 00:00:00-05:00,20.14286587944298,20.665022901539487,20.027813416661957,20.355268478393555,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.355268700126544,20.576521620780095,20.178265688393378,20.346418380737305,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.319865738421,20.567669596703823,20.018963344255287,20.337566375732422,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.319862804767556,20.408364290521686,19.948159603046008,20.31101417541504,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.815411994677923,19.815411994677923,19.125103929093108,19.222454071044922,172300,0.0,0.0
2013-11-12 00:00:00-05:00,19.107401840568055,19.1605020674267,18.319742004732685,18.66489601135254,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.374904306211928,18.82718257418513,18.224144883554192,18.436983108520508,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.64094902848065,19.03114844781769,18.277353115500013,18.321693420410156,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.312830470246762,19.243992373701506,18.179807824460287,19.1375732421875,718600,0.0,0.0
2013-11-18 00:00:00-05:00,19.084360390279947,19.42135113274331,18.62321373935168,18.90699577331543,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.836053480184088,19.05775844349813,18.711899242000108,18.853790283203125,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.81831162185269,19.465691226339697,18.720762614402627,19.27058982849121,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.22625739251018,19.838163650906044,18.98681559251073,19.501171112060547,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.51889470990744,19.891358916272015,19.377003744766053,19.660785675048828,405000,0.0,0.0
2013-11-25 00:00:00-05:00,19.988915472337123,20.37911489558433,19.740605364519077,19.776077270507812,542400,0.0,0.0
