Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-29 00:00:00-05:00,25.86221617192987,25.87934789848865,25.86221617192987,25.87078285217285,101100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,26.119208260754487,26.40961265563965,26.119208260754487,26.40961265563965,2400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.3367977142334,26.3367977142334,26.3367977142334,26.3367977142334,900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.65033721923828,26.65033721923828,26.65033721923828,26.65033721923828,200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,26.735996535956897,26.9158935546875,26.735996535956897,26.9158935546875,1500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,26.69316406203416,26.838794355657203,26.69316406203416,26.8216609954834,8900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,26.82165904177479,27.104352928342347,26.82165904177479,26.98442268371582,8000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.85592808099965,26.958724975585938,26.840508710204425,26.958724975585938,4200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.855930604470153,27.181456313150424,26.855930604470153,27.155757904052734,2900,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,27.198591263425016,27.24142303704054,27.182315712307894,27.193450927734375,1800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,27.532676659853855,27.532676659853855,27.33222159217794,27.352781295776367,3200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,27.532681218788646,27.712576612653688,27.275687332145072,27.686878204345703,5700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,27.419600901519352,27.66117702612924,27.418744723708762,27.618345260620117,2700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,27.7554142569241,28.01240816770296,27.695449120004195,27.84107780456543,12000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,27.819657280096422,28.01668930053711,27.783678201829066,28.01668930053711,5700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,27.866773956404828,28.07237102907513,27.828226343447362,27.883907318115234,4800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,28.226567870899306,28.303666364270835,27.841075404041653,28.209434509277344,8800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,28.200866340121287,28.242845200417285,27.883907318115234,27.883907318115234,4500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,28.06379756911713,28.183731079101562,28.02867794208237,28.183731079101562,5000,0.0,0.0,0.0
