Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,78.35485645375469,78.35485645375469,77.31522081862187,77.45281982421875,26500,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,77.72803126778823,77.86563029716393,77.4375470200827,77.80447387695312,8600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,78.70649350369163,78.8440925030696,78.35485291243593,78.7829360961914,33750,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,78.61474054924213,79.10398585791022,78.26310004003896,78.76763153076172,59400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,78.44656722810284,79.0275354465575,78.27839006879432,78.96638488769531,9250,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,78.75233710221514,78.98167065136658,78.50771737147765,78.93580627441406,59550,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,79.40978837402945,79.40978837402945,78.75237146726006,79.01228332519531,49350,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,79.30278300154097,80.29655456542969,79.08874133109063,80.29655456542969,19000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,80.28119993626456,80.60226802375948,79.7155179866107,80.05187225341797,19250,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,79.9295954546196,80.29652807734716,79.4709340503573,79.62382507324219,18100,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,78.98167106936225,79.76139464265374,78.82878592391512,78.96638488769531,33350,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,79.88716235890962,80.62500727832749,79.82567381632393,80.57888793945312,24100,0.558,0.0,0.0
2010-09-27 00:00:00-04:00,80.68651317833748,80.68651317833748,80.19461059570312,80.19461059570312,15000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,80.17922925759642,80.71723937988281,79.48749776903496,80.71723937988281,49850,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,80.37905848654512,80.6403759951513,80.10236591045026,80.33293914794922,15900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,80.855557601272,81.22448288835584,79.90250891678583,80.20994567871094,44750,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,80.76335640584993,80.82484495059681,80.05625573287202,80.48666381835938,17100,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,80.90171162995487,80.90171162995487,79.54899281555527,79.81031036376953,88700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,80.7172152446418,81.62415051093525,80.5634997881997,81.56266784667969,19850,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,81.5626702961447,81.68564149221766,81.17837577962966,81.42432403564453,276900,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,81.85474700320358,81.85474700320358,80.94781154363676,81.37821960449219,49900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,81.4858085511899,82.0391936057505,81.2091218877787,81.99308013916016,61550,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,82.02383450766973,82.11606145220998,81.68565340736934,81.85474395751953,14200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,81.76250056538471,82.42348761375429,81.27060404527745,82.33126068115234,42050,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,82.68485008286538,83.22286032397658,82.4235266344172,82.82319641113281,74450,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,82.77708757627383,82.86932042812793,82.08536171092213,82.5157699584961,19100,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,83.03835124214797,83.06909550395304,82.02381405805406,82.66942596435547,54950,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,82.71561758780697,83.34586084601348,82.57727122069464,83.26899719238281,22850,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,82.34665481142657,82.76169372539059,81.48583270870076,81.94699096679688,38550,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,82.19295332988605,83.13063334771284,82.19295332988605,82.82319641113281,22800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,83.20744451792179,83.59173900746566,82.46959980166179,82.94612121582031,29400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,83.13058874693647,83.16132714661822,82.96149822934339,83.14595794677734,24850,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,83.79158577123927,83.99142059025866,83.36117772769273,83.39192199707031,29600,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,82.9461348804632,83.43803143900548,82.91539061257063,83.37654876708984,15000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,82.80781272917498,83.17673818748612,82.40814885788654,83.11524963378906,17150,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,83.59174317982594,83.63785664443496,82.8231541623752,83.17670440673828,19250,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,83.08447599673919,83.33042426074357,83.00761826371328,83.23819732666016,13400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,83.714740382447,84.09903501056753,82.82317989442012,83.28433227539062,51550,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,83.94532196875772,84.0990374789694,83.66862935928006,83.92994689941406,26100,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,84.09901980247088,84.28348541259766,83.25357294626673,84.28348541259766,31850,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,85.23654782967617,85.92827931797068,85.11357073670358,85.86679077148438,49000,0.0,0.0,0.0
