Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30 00:00:00-05:00,0.5844569849088158,0.5844569849088158,0.5808493840752783,0.5826529264450073,282000,0.0,0.0
1984-01-03 00:00:00-05:00,0.5826524352932752,0.5862604975700378,0.5826524352932752,0.5862604975700378,1062000,0.0,0.0
1984-01-04 00:00:00-05:00,0.5862608060616032,0.595280063335583,0.5862608060616032,0.5934760570526123,420000,0.0,0.0
1984-01-05 00:00:00-05:00,0.5988879799842834,0.602496046069164,0.5952803783841731,0.5988879799842834,222000,0.0,0.0
1984-01-06 00:00:00-05:00,0.5988879799842834,0.602496046069164,0.5952803783841731,0.5988879799842834,1035000,0.0,0.0
1984-01-09 00:00:00-05:00,0.5988878180989408,0.5988878180989408,0.5952802174740007,0.5970842242240906,543000,0.0,0.0
1984-01-10 00:00:00-05:00,0.6042993664741516,0.6079074309233264,0.5988877084802513,0.6042993664741516,3729000,0.0,0.0
1984-01-11 00:00:00-05:00,0.6042990593894378,0.6151223182678223,0.6042990593894378,0.6151223182678223,564000,0.0,0.0
1984-01-12 00:00:00-05:00,0.6151226592421826,0.6205343174858461,0.6115150591110666,0.6187307238578796,459000,0.0,0.0
1984-01-13 00:00:00-05:00,0.6187307700562408,0.6187307700562408,0.6115151047706604,0.6115151047706604,114000,0.0,0.0
1984-01-16 00:00:00-05:00,0.6115149584006967,0.6115149584006967,0.6061033010482788,0.6061033010482788,3231000,0.0,0.0
1984-01-17 00:00:00-05:00,0.6061033728940413,0.6079074309233264,0.602495772929426,0.6042993664741516,504000,0.0,0.0
1984-01-18 00:00:00-05:00,0.6042994093358975,0.6115150742614802,0.6042994093358975,0.6079074740409851,3156000,0.0,0.0
1984-01-19 00:00:00-05:00,0.6079074740409851,0.6115150742614802,0.6079074740409851,0.6079074740409851,198000,0.0,0.0
1984-01-20 00:00:00-05:00,0.607907358863716,0.6115149584006967,0.6061033010482788,0.6061033010482788,204000,0.0,0.0
1984-01-23 00:00:00-05:00,0.6061034019934406,0.6061034019934406,0.6006917953491211,0.6006917953491211,159000,0.0,0.0
1984-01-24 00:00:00-05:00,0.6006917953491211,0.6024958018556222,0.5970841436019048,0.6006917953491211,414000,0.0,0.0
1984-01-25 00:00:00-05:00,0.6006918764584355,0.6042994770833755,0.5970842242240906,0.5970842242240906,417000,0.0,0.0
1984-01-26 00:00:00-05:00,0.5970841633132935,0.5988877570041523,0.5844568914918947,0.5880644917488098,1152000,0.0,0.0
1984-01-27 00:00:00-05:00,0.588064419977055,0.589868426322937,0.5862608265063202,0.589868426322937,225000,0.0,0.0
1984-01-30 00:00:00-05:00,0.5898686667297487,0.591672725420286,0.5736337900161743,0.5736337900161743,435000,0.0,0.0
1984-01-31 00:00:00-05:00,0.5736337900161743,0.5754377970972973,0.571829731325637,0.5736337900161743,624000,0.0,0.0
1984-02-01 00:00:00-05:00,0.5736331296077357,0.5736331296077357,0.5646138787269592,0.5646138787269592,558000,0.0,0.0
1984-02-02 00:00:00-05:00,0.5646143599318237,0.5646143599318237,0.5592027015724443,0.5628103017807007,648000,0.0,0.0
1984-02-03 00:00:00-05:00,0.5628102523079996,0.5628102523079996,0.5483793882588995,0.5537910461425781,429000,0.0,0.0
1984-02-06 00:00:00-05:00,0.546575208261703,0.5501828070069236,0.5429675579071045,0.5429675579071045,525000,0.0,0.0
1984-02-07 00:00:00-05:00,0.5321445130572175,0.5375561714172363,0.5321445130572175,0.5375561714172363,2307000,0.0,0.0
1984-02-08 00:00:00-05:00,0.5375561714172363,0.5465754299859377,0.5375561714172363,0.5375561714172363,1104000,0.0,0.0
1984-02-09 00:00:00-05:00,0.5312421162824731,0.5357519506354346,0.5267327464139615,0.5339479446411133,3843000,0.0,0.0
1984-02-10 00:00:00-05:00,0.5339480516732329,0.5375561159945104,0.5321444581924404,0.5357520580291748,1266000,0.0,0.0
1984-02-13 00:00:00-05:00,0.5357520239769669,0.5375560818276371,0.5231247544288635,0.5231247544288635,330000,0.0,0.0
1984-02-14 00:00:00-05:00,0.5231248912821678,0.5285364985466003,0.5231248912821678,0.5285364985466003,1005000,0.0,0.0
1984-02-15 00:00:00-05:00,0.5285361855861496,0.5339478412555997,0.5267326444254885,0.5321442484855652,1218000,0.0,0.0
1984-02-16 00:00:00-05:00,0.5294385511041704,0.5303403735160828,0.5285363158171695,0.5303403735160828,378000,0.0,0.0
1984-02-17 00:00:00-05:00,0.5276346329485095,0.5285364039013221,0.526732861995697,0.526732861995697,105000,0.0,0.0
1984-02-21 00:00:00-05:00,0.5231246227685489,0.5285362272552696,0.5159093737602234,0.5159093737602234,477000,0.0,0.0
1984-02-22 00:00:00-05:00,0.515909517189535,0.5177131106031839,0.51049791119832,0.512301504611969,276000,0.0,0.0
1984-02-23 00:00:00-05:00,0.512301504611969,0.514105510900752,0.51049791119832,0.512301504611969,150000,0.0,0.0
1984-02-24 00:00:00-05:00,0.5213212040909287,0.526732861995697,0.5159095461861606,0.526732861995697,375000,0.0,0.0
1984-02-27 00:00:00-05:00,0.526732861995697,0.5285364039013221,0.5231247976059484,0.526732861995697,1377000,0.0,0.0
1984-02-28 00:00:00-05:00,0.5213211178779602,0.5213211178779602,0.5213211178779602,0.5213211178779602,10920000,0.0,0.0
1984-02-29 00:00:00-05:00,0.5267326444254885,0.5339478412555997,0.5195169831110173,0.5321442484855652,4230000,0.0,0.0
1984-03-01 00:00:00-05:00,0.5285364039013221,0.5303404619008937,0.526732861995697,0.526732861995697,405000,0.0,0.0
1984-03-02 00:00:00-05:00,0.5285364039013221,0.5321444682910705,0.526732861995697,0.526732861995697,291000,0.0,0.0
1984-03-05 00:00:00-05:00,0.526732861995697,0.526732861995697,0.5231247976059484,0.526732861995697,162000,0.0,0.0
1984-03-06 00:00:00-05:00,0.5213211178779602,0.5249287171865537,0.5213211178779602,0.5213211178779602,267000,0.0,0.0
1984-03-07 00:00:00-05:00,0.5177131106031839,0.5177131106031839,0.512301504611969,0.512301504611969,474000,0.0,0.0
1984-03-08 00:00:00-05:00,0.5086934963892813,0.5086934963892813,0.501477837562561,0.501477837562561,2811000,0.0,0.0
1984-03-09 00:00:00-05:00,0.4978707909941043,0.4978707909941043,0.4906551241874695,0.4906551241874695,312000,0.0,0.0
1984-03-12 00:00:00-05:00,0.4870477318763733,0.4870477318763733,0.47622445926767415,0.4870477318763733,879000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4870471531942633,0.501478011364955,0.4870471531942633,0.49426281452178955,1827000,0.0,0.0
1984-03-14 00:00:00-05:00,0.49245910613589766,0.49787071347236633,0.490655047789258,0.49787071347236633,588000,0.0,0.0
1984-03-15 00:00:00-05:00,0.49606658506058643,0.5032822489738464,0.494262991640971,0.5032822489738464,1428000,0.0,0.0
1984-03-16 00:00:00-05:00,0.5123017654495269,0.5123017654495269,0.5086941123008728,0.5086941123008728,459000,0.0,0.0
1984-03-19 00:00:00-05:00,0.5068895816802979,0.5123012364481769,0.5068895816802979,0.5068895816802979,948000,0.0,0.0
1984-03-20 00:00:00-05:00,0.5119917894381564,0.5119917894381564,0.510170042514801,0.510170042514801,180000,0.011667,0.0
1984-03-21 00:00:00-05:00,0.5138139533923123,0.5174579163986736,0.510170042514801,0.510170042514801,150000,0.0,0.0
1984-03-22 00:00:00-05:00,0.510170042514801,0.510170042514801,0.5083478785606451,0.510170042514801,189000,0.0,0.0
1984-03-23 00:00:00-05:00,0.5065257964159444,0.5065257964159444,0.5010597201389076,0.5028818845748901,672000,0.0,0.0
1984-03-26 00:00:00-05:00,0.5028818963452117,0.5028818963452117,0.4974158199402374,0.499237984418869,357000,0.0,0.0
1984-03-27 00:00:00-05:00,0.49923794002946115,0.49923794002946115,0.4919496476650238,0.4919496476650238,519000,0.0,0.0
1984-03-28 00:00:00-05:00,0.4937718940394126,0.5010597705841064,0.49194972941998,0.5010597705841064,609000,0.0,0.0
1984-03-29 00:00:00-05:00,0.5028818845748901,0.5047041011397365,0.5010597201389076,0.5028818845748901,1023000,0.0,0.0
1984-03-30 00:00:00-05:00,0.5010597201389076,0.5047041011397365,0.5010597201389076,0.5028818845748901,303000,0.0,0.0
1984-04-02 00:00:00-05:00,0.5065258474114515,0.5083480641597532,0.4992380229956267,0.5010597705841064,735000,0.0,0.0
1984-04-03 00:00:00-05:00,0.49923761795636806,0.49923761795636806,0.49194933029382276,0.493771493434906,495000,0.0,0.0
1984-04-04 00:00:00-05:00,0.49194935894958647,0.49377152219680964,0.48648323410972577,0.4883054494857788,648000,0.0,0.0
1984-04-05 00:00:00-05:00,0.4883056246822853,0.4901273715524843,0.47919511795043945,0.47919511795043945,1422000,0.0,0.0
1984-04-06 00:00:00-05:00,0.4773734106726973,0.4846612320236834,0.4773734106726973,0.4810173213481903,1494000,0.0,0.0
1984-04-09 00:00:00-05:00,0.4846612312494157,0.4864833950996399,0.48283948442996816,0.4864833950996399,978000,0.0,0.0
1984-04-10 00:00:00-05:00,0.48648323410972577,0.4955932684133941,0.48648323410972577,0.4883054494857788,663000,0.0,0.0
1984-04-11 00:00:00-05:00,0.48830548928594725,0.49194939904675794,0.48830548928594725,0.49012723565101624,735000,0.0,0.0
1984-04-12 00:00:00-05:00,0.49194981380204195,0.49559372663497925,0.49012764887006116,0.49559372663497925,462000,0.0,0.0
1984-04-13 00:00:00-05:00,0.4974155243321445,0.4992376877278862,0.49012723565101624,0.49012723565101624,291000,0.0,0.0
1984-04-16 00:00:00-05:00,0.48830560126022854,0.48830560126022854,0.4828394747213942,0.4846612215042114,258000,0.0,0.0
1984-04-17 00:00:00-05:00,0.48830548928594725,0.4937715624424997,0.48830548928594725,0.49012723565101624,123000,0.0,0.0
1984-04-18 00:00:00-05:00,0.4901274833484087,0.4919496476650238,0.4901274833484087,0.4919496476650238,678000,0.0,0.0
1984-04-19 00:00:00-05:00,0.49194939904675794,0.49194939904675794,0.49012723565101624,0.49012723565101624,756000,0.0,0.0
1984-04-23 00:00:00-05:00,0.4937718119816389,0.4937718119816389,0.4919496476650238,0.4919496476650238,198000,0.0,0.0
1984-04-24 00:00:00-05:00,0.4919496476650238,0.4955935592673705,0.4919496476650238,0.4919496476650238,2136000,0.0,0.0
1984-04-25 00:00:00-05:00,0.4919496476650238,0.4919496476650238,0.4864835196172016,0.4919496476650238,1164000,0.0,0.0
1984-04-26 00:00:00-05:00,0.4901271671527395,0.493771493434906,0.4901271671527395,0.493771493434906,564000,0.0,0.0
1984-04-27 00:00:00-05:00,0.4901274833484087,0.4937718119816389,0.4901274833484087,0.4919496476650238,294000,0.0,0.0
1984-04-30 00:00:00-04:00,0.48830548928594725,0.49194939904675794,0.48830548928594725,0.49012723565101624,378000,0.0,0.0
1984-05-01 00:00:00-04:00,0.4937719787340228,0.4974159436958381,0.4937719787340228,0.49559372663497925,336000,0.0,0.0
1984-05-02 00:00:00-04:00,0.4992380229956267,0.5028819352035391,0.49741585837619406,0.5010597705841064,879000,0.0,0.0
1984-05-03 00:00:00-04:00,0.5028820214607561,0.5028820214607561,0.49559372663497925,0.49559372663497925,3141000,0.0,0.0
1984-05-04 00:00:00-04:00,0.4974154548152848,0.49923761795636806,0.493771493434906,0.493771493434906,1179000,0.0,0.0
1984-05-07 00:00:00-04:00,0.4937718119816389,0.4937718119816389,0.4901274833484087,0.4919496476650238,399000,0.0,0.0
1984-05-08 00:00:00-04:00,0.49012764887006116,0.49559372663497925,0.49012764887006116,0.49559372663497925,135000,0.0,0.0
1984-05-09 00:00:00-04:00,0.493771493434906,0.49923761795636806,0.493771493434906,0.493771493434906,357000,0.0,0.0
1984-05-10 00:00:00-04:00,0.49012719570236324,0.49012719570236324,0.4883054494857788,0.4883054494857788,411000,0.0,0.0
1984-05-11 00:00:00-04:00,0.4864836759377561,0.48830589296876,0.4810175982623936,0.48283976316452026,687000,0.0,0.0
1984-05-14 00:00:00-04:00,0.4810173339802754,0.48283949788126285,0.477373423209089,0.47919511795043945,261000,0.0,0.0
1984-05-15 00:00:00-04:00,0.47737331622503315,0.47737331622503315,0.46461890158039065,0.4664410650730133,1395000,0.0,0.0
1984-05-16 00:00:00-04:00,0.47008512396818625,0.47190728783607483,0.47008512396818625,0.47190728783607483,675000,0.0,0.0
1984-05-17 00:00:00-04:00,0.47190719064902326,0.47190719064902326,0.4664410650730133,0.4664410650730133,1242000,0.0,0.0
1984-05-18 00:00:00-04:00,0.46644115523225116,0.46644115523225116,0.45733070091002004,0.4609750807285309,870000,0.0,0.0
1984-05-21 00:00:00-04:00,0.4591526581439845,0.46097487329769765,0.45733049511909485,0.45733049511909485,759000,0.0,0.0
1984-05-22 00:00:00-04:00,0.45915274940378253,0.45915274940378253,0.4445766412705027,0.44822055101394653,4344000,0.0,0.0
1984-05-23 00:00:00-04:00,0.4445767430086514,0.4445767430086514,0.4372884526943871,0.44093236327171326,7323000,0.0,0.0
1984-05-24 00:00:00-04:00,0.439110477330626,0.439110477330626,0.4318222153906621,0.4372883141040802,1146000,0.0,0.0
1984-05-25 00:00:00-04:00,0.4372883141040802,0.439110477330626,0.4372883141040802,0.4372883141040802,2142000,0.0,0.0
1984-05-29 00:00:00-04:00,0.44093224231836453,0.4463983673291547,0.44093224231836453,0.444576621055603,3885000,0.0,0.0
1984-05-30 00:00:00-04:00,0.4427544577513995,0.4463983673291547,0.44093224231836453,0.444576621055603,678000,0.0,0.0
1984-05-31 00:00:00-04:00,0.4445767198026912,0.4518645405769348,0.4427545560937581,0.4518645405769348,801000,0.0,0.0
1984-06-01 00:00:00-04:00,0.4518645742774528,0.4627968275425873,0.4518645742774528,0.4609750807285309,2601000,0.0,0.0
1984-06-04 00:00:00-04:00,0.4627966680170844,0.47372886538505554,0.4627966680170844,0.47372886538505554,270000,0.0,0.0
