Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-06 00:00:00-05:00,21.27667808532715,21.27667808532715,21.27667808532715,21.27667808532715,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.27667808532715,21.27667808532715,21.27667808532715,21.27667808532715,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.27667808532715,21.27667808532715,21.27667808532715,21.27667808532715,100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.27667808532715,21.27667808532715,21.27667808532715,21.27667808532715,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.27667808532715,21.27667808532715,21.27667808532715,21.27667808532715,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.4652042388916,21.4652042388916,21.4652042388916,21.4652042388916,1007,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.4652042388916,21.4652042388916,21.4652042388916,21.4652042388916,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.093629962508764,22.191932678222656,22.080342340812866,22.191932678222656,26661,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.17442619627989,22.17442619627989,22.021808624267578,22.021808624267578,350,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.021808624267578,22.021808624267578,22.021808624267578,22.021808624267578,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.461708068847656,22.461708068847656,22.461708068847656,22.461708068847656,731,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.461708068847656,22.461708068847656,22.461708068847656,22.461708068847656,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.641258239746094,22.641258239746094,22.641258239746094,22.641258239746094,1100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.641258239746094,22.641258239746094,22.641258239746094,22.641258239746094,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,23.10808563232422,23.10808563232422,23.10808563232422,23.10808563232422,415,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.10808563232422,23.10808563232422,23.10808563232422,23.10808563232422,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.295621445998783,22.31806656688131,22.295621445998783,22.308998107910156,500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,22.26420021057129,22.26420021057129,22.26420021057129,22.26420021057129,400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.26420021057129,22.26420021057129,22.26420021057129,22.26420021057129,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.36295509338379,22.36295509338379,22.36295509338379,22.36295509338379,204,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.14749545314205,22.15647315979004,22.14749545314205,22.15647315979004,278,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.201358795166016,22.201358795166016,22.201358795166016,22.201358795166016,200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.43477519844788,22.434865951538086,22.43477519844788,22.434865951538086,500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.470685408001007,22.470685408001007,22.44375228881836,22.44375228881836,360,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.44375228881836,22.44375228881836,22.44375228881836,22.44375228881836,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,22.44375228881836,22.44375228881836,22.44375228881836,22.44375228881836,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.44375228881836,22.44375228881836,22.44375228881836,22.44375228881836,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,22.44375228881836,22.44375228881836,22.44375228881836,22.44375228881836,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,21.7794189453125,21.7794189453125,21.7794189453125,21.7794189453125,151,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,21.7794189453125,21.7794189453125,21.7794189453125,21.7794189453125,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,21.7794189453125,21.7794189453125,21.7794189453125,21.7794189453125,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.7794189453125,21.7794189453125,21.7794189453125,21.7794189453125,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.932035446166992,21.932035446166992,21.932035446166992,21.932035446166992,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,19.309705860180777,19.309705860180777,19.240577697753906,19.240577697753906,856,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,19.240577697753906,19.240577697753906,19.240577697753906,19.240577697753906,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.769441598689852,19.462326049804688,18.753999874367473,19.462326049804688,4165,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.705614525169864,19.705614525169864,19.633794588778052,19.6867618560791,6192,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.6867618560791,19.6867618560791,19.6867618560791,19.6867618560791,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.06183961093744,19.08616828918457,19.06183961093744,19.08616828918457,360,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.6158390045166,19.6158390045166,19.6158390045166,19.6158390045166,770,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,20.118578587612117,20.118578587612117,20.0467586517334,20.0467586517334,6174,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,20.1176815152641,20.1176815152641,20.055736541748047,20.055736541748047,201,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,20.055736541748047,20.055736541748047,20.055736541748047,20.055736541748047,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.974937438964844,19.974937438964844,19.974937438964844,19.974937438964844,781,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.974937438964844,19.974937438964844,19.974937438964844,19.974937438964844,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.974937438964844,19.974937438964844,19.974937438964844,19.974937438964844,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.974937438964844,19.974937438964844,19.974937438964844,19.974937438964844,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.190399169921875,20.190399169921875,20.190399169921875,20.190399169921875,100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.226578014402556,20.25324058532715,20.226578014402556,20.25324058532715,400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,19.75050163269043,19.75050163269043,19.75050163269043,19.75050163269043,100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,19.839380264282227,19.839380264282227,19.839380264282227,19.839380264282227,109,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,19.75947963233281,20.082670211791992,19.75947963233281,20.082670211791992,528,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.082670211791992,20.082670211791992,20.082670211791992,20.082670211791992,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.648250579833984,20.648250579833984,20.648250579833984,20.648250579833984,2660,0.0,0.0,0.0
