Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.509446859359741,2.5154359140991036,2.5034576528988723,2.509446859359741,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.5034569610771347,2.5094461658829075,2.4974677562713623,2.4974677562713623,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.5034569610771347,2.5094461658829075,2.4974677562713623,2.4974677562713623,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.437577474474894,2.485490525841675,2.3836753675480296,2.413620948791504,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.353728533611896,2.3716959953308105,2.32977217085577,2.3716959953308105,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.419610008273029,2.4675233631605167,2.3716971085501233,2.455544948577881,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.323784355779004,2.443566999785611,2.198012351989746,2.198012351989746,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.180045737227934,2.204002120398402,2.150099992752075,2.150099992752075,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.090208628720974,2.1321323366621368,2.0482847690582275,2.0482847690582275,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.072239899736687,2.084218159791067,2.0602614879608154,2.0602614879608154,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.096196515778805,2.1201531887054443,2.0722399945736645,2.1201531887054443,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.090207602049514,2.1021858634584527,2.072240134075353,2.0782291889190674,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.0842177867889404,2.096196044699631,2.0662503240621723,2.0842177867889404,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.1141654571451167,2.1501002640168676,2.0782304985517612,2.1381218433380127,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.186034258765218,2.209990482673964,2.156088371993135,2.2040014266967773,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.2399371552197387,2.2638938426971436,2.215980467742334,2.2638938426971436,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.3118057250976562,2.3237839876004904,2.299827462594822,2.3118057250976562,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.329774856567383,2.3477420355555414,2.311807374135962,2.329774856567383,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.329774856567383,2.329774856567383,2.3237856451830323,2.329774856567383,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.3297730555898286,2.3357622623443604,2.323783848835297,2.3357622623443604,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.3537299633026123,2.371697435935238,2.3297735859950253,2.3537299633026123,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.3716959953308105,2.3956526615298483,2.3477393291317723,2.3716959953308105,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.38367543442599,2.4076321125030518,2.3597187563489284,2.4076321125030518,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.4495536524067014,2.5393906175521006,2.3597165355399135,2.3836731910705566,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.383675584475116,2.419610224548917,2.3477406409582335,2.365708112716675,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.3836753103943953,2.4076319872249012,2.353729578147406,2.39565372467041,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.365709517986962,2.395655423187084,2.329774856567383,2.329774856567383,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.2998271031133153,2.3237836243743866,2.269881223954728,2.2818596363067627,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.2339471617473228,2.2638930485194058,2.2040014266967773,2.2040014266967773,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.192023447371736,2.20400156005085,2.1800451829710754,2.198012351989746,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.1860330090460476,2.1980109624312836,2.1680655479431152,2.1680655479431152,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.18603344045724,2.2159788608551025,2.1560875648949347,2.2159788608551025,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.239936858794959,2.2459260678021185,2.2279584407806396,2.2279584407806396,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.245926365019488,2.2698825973321197,2.221969677542083,2.2638938426971436,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.2579047679901123,2.263893978148202,2.251915557832023,2.2579047679901123,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.239936369446047,2.275871008752241,2.2040014266967773,2.2040014266967773,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.2015828458824878,2.213679449032703,2.1894862427322725,2.1955344676971436,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.207631526061685,2.2197278244256715,2.1955347680362154,2.20158314704895,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.2197261896843536,2.2257745642426974,2.20762990022881,2.2136781215667725,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2136781215667725,2.2136781215667725,2.2136781215667725,2.2136781215667725,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2136781215667725,2.2136781215667725,2.2136781215667725,2.2136781215667725,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.2197261896843536,2.2257745642426974,2.2136781215667725,2.2136781215667725,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.2318241596221924,2.249969141247955,2.213679484437381,2.2318241596221924,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.2318241596221924,2.2378725379042717,2.2257759345605885,2.2318241596221924,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.2318239431639686,2.2378723208594336,2.225775718688965,2.225775718688965,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.1894851256302097,2.237871360323349,2.141098737716675,2.141098737716675,222468,0.0,0.0
