Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,25.20519677271586,25.20519677271586,25.150020911441633,25.175100326538086,2100,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,25.175100326538086,25.175100326538086,25.175100326538086,25.175100326538086,0,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,25.10488610958146,25.28044590444298,25.10488610958146,25.220252990722656,1800,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,25.335615502800337,25.551301956176758,25.335615502800337,25.551301956176758,400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,25.44095025640634,25.44095025640634,25.305519104003906,25.305519104003906,1600,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,25.26036998883955,25.395801112302728,25.26036998883955,25.33059310913086,1000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,25.33059310913086,25.33059310913086,25.33059310913086,25.33059310913086,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,25.375741507374478,25.375741507374478,25.215230941772457,25.21523094177246,1600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,25.245330111515536,25.290471919109798,25.175105057237943,25.25034523010254,800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,25.25034523010254,25.25034523010254,25.25034523010254,25.25034523010254,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,26.46921730041504,26.46921730041504,26.46921730041504,26.46921730041504,300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,26.549478530883793,26.549478530883793,26.549478530883793,26.54947853088379,100,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,26.343818113592363,26.343818113592363,26.238483428955078,26.238483428955078,700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,26.49430827005331,26.49430827005331,26.414052963256832,26.414052963256836,500,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,26.63474007740541,26.654804371539964,26.544452667236328,26.544452667236328,5500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,26.54446080029839,26.554492950439453,26.54446080029839,26.554492950439453,1100,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,26.444143383633506,26.444143383633506,26.37893536379919,26.388967514038086,1300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,26.409019848709065,26.409019848709065,26.138157655296343,26.228445053100586,2300,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,25.997721053355914,25.997721053355914,25.77701759338379,25.77701759338379,2200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,25.68170738220215,25.68170738220215,25.67669035227949,25.68170738220215,1100,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,25.245330111515536,25.25034523010254,25.245330111515536,25.25034523010254,300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,25.29046688711346,25.325580363984336,25.23529293988597,25.245325088500977,3900,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,25.170089299432792,25.977659225463867,25.16507226753612,25.977659225463867,2600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,26.062929502208316,26.062929502208316,25.842227935791012,25.842227935791016,3800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,25.77701759338379,25.77701759338379,25.77701759338379,25.77701759338379,200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,26.263560670333046,26.308704376220703,26.263560670333046,26.308704376220703,1100,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,26.308707529781582,26.32877182667814,26.163244247436527,26.163244247436523,1100,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,26.23346376189638,26.544452667236328,26.23346376189638,26.544452667236328,1100,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,26.740090514276456,26.740090514276456,26.514371871948242,26.514371871948242,800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,26.84541152825391,27.076145172119137,26.820332117127066,27.07614517211914,4300,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,26.835394207829125,26.870505785493343,26.81532990246744,26.8604736328125,1100,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,26.63474210819508,26.63474210819508,26.574551134638515,26.584583282470703,700,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,26.875510289449625,27.186499223825866,26.78522287085062,27.141355514526367,3900,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,26.97081680898592,27.13132737388381,26.930688211043012,27.126312255859375,1500,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,27.397170082959622,27.442313794716515,27.32193183898926,27.321931838989258,4400,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,27.11126439688831,27.216599101469377,27.06110556045074,27.17145538330078,7600,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,27.061097275217104,27.16141683081459,27.02598571777344,27.025985717773438,11200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,27.23666034720817,27.357044219970703,27.23666034720817,27.357044219970703,900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,27.18650979959632,27.352035522460938,27.171460615017843,27.352035522460938,5400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,27.201551437377926,27.20656846901085,27.191519287549013,27.20155143737793,7100,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,27.301872342176082,27.467398038763392,27.246696472167972,27.24669647216797,4200,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,27.71317715094195,27.828543993632103,27.68809773530266,27.778385162353516,8600,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,27.979020220742743,28.09438705444336,27.93889354153395,28.09438705444336,17300,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,28.014127921408743,28.014127921408743,27.999080657958984,27.999080657958984,5500,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,27.88874695797967,27.97903442382813,27.88874695797967,27.979034423828125,4600,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,28.01915248187966,28.405381626195126,27.9790238839803,28.300045013427734,6800,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,28.340183258056637,28.440502873516024,28.340183258056637,28.34018325805664,11300,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,28.139531135976767,28.139531135976767,27.161420595288728,27.326946258544922,115400,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,27.457366387698617,27.457366387698617,27.166439783889814,27.25672721862793,18100,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,27.236656188964844,27.236656188964844,27.176465218491355,27.236656188964844,5900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,27.19654933075833,27.38213940779229,27.19654933075833,27.36709213256836,10500,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,27.517552868284433,27.607840288242052,27.30186646654531,27.60282325744629,11900,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,27.713173566926315,27.723205714571975,27.547646000927728,27.61285400390625,21400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,27.66803488676252,27.66803488676252,27.537620770544606,27.617876052856445,7400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,27.652981941581377,27.7382523244014,27.622885499355,27.713172912597656,4700,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,27.713182663691374,27.79845307651444,27.62289521868039,27.793437957763672,7800,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,27.427267972472762,27.452347388449812,27.331965426385253,27.407203674316406,13800,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,27.06109669852525,27.231639365375678,27.000905731824023,27.071128845214844,5800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,27.015952995140246,27.08617610853107,26.945729881749426,27.071128845214844,23200,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,26.95576667785644,27.036021951779546,26.80027124750189,26.955766677856445,5100,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,27.126299624335825,27.341984040815174,27.126299624335825,27.271760940551758,19800,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,27.186496403597282,27.32694263421009,27.141352698980825,27.3118953704834,16400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,27.316914110251115,27.34199352426731,27.236658837337313,27.326946258544922,12100,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,27.296859329988134,27.296859329988134,27.161430064399546,27.231653213500977,18600,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,27.186517176129758,27.41725099227337,27.186517176129758,27.36709213256836,8800,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,27.29686144470384,27.29686144470384,27.02600097910552,27.12130355834961,1600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,27.442319164924257,27.467398584488855,27.41723974535966,27.447336196899414,6100,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,27.632918249682714,27.632918249682714,27.51755142211914,27.51755142211914,3200,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,27.637942040015982,27.637942040015982,27.357049472038256,27.53762435913086,2200,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,27.427259633638787,27.562690734863278,27.311892824470412,27.56269073486328,2500,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,27.45234884917286,27.587779998779293,27.45234884917286,27.587779998779297,4300,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,27.788422336052182,27.788422336052182,27.65299117098697,27.783405303955078,4600,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,27.748290033215962,27.83356234656302,27.678066900716534,27.823530197143555,4700,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,27.713177313643982,27.728224580428545,27.652986333068952,27.668033599853516,20300,0.0,0.0,0.0
