Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,21.716237990861188,21.724879748028457,21.664389096104216,21.673030853271484,4500,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,21.638463533736598,21.645376279552274,21.62982177734375,21.62982177734375,1400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,21.70500373840332,21.70500373840332,21.70500373840332,21.70500373840332,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,21.655744552612305,21.655744552612305,21.655744552612305,21.655744552612305,100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,21.707597881940565,21.707597881940565,21.673030853271484,21.673030853271484,6200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,21.65574587283147,21.681671142578125,21.647104116249253,21.681671142578125,800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,21.66438865661621,21.66438865661621,21.66438865661621,21.66438865661621,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,21.60389687773403,21.60389687773403,21.54859161376953,21.54859161376953,300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,21.595250618602787,21.595250618602787,21.560685247893456,21.563276290893555,1200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,21.563276290893555,21.563276290893555,21.563276290893555,21.563276290893555,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,21.42242708660157,21.42242708660157,21.416378021240234,21.416378021240234,100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,21.17181854875961,21.266876220703125,21.17181854875961,21.266876220703125,100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,20.9039306640625,20.9039306640625,20.9039306640625,20.9039306640625,200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,20.765666961669922,20.765666961669922,20.765666961669922,20.765666961669922,1600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,20.411361637263155,20.411361637263155,20.235937118530273,20.235937118530273,200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,20.44592842578397,20.48049545288086,20.44592842578397,20.48049545288086,300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,20.558273315429688,20.558273315429688,20.558273315429688,20.558273315429688,200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,20.782947540283203,20.782947540283203,20.782947540283203,20.782947540283203,100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,20.633451461791992,20.633451461791992,20.633451461791992,20.633451461791992,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,20.633451461791992,20.633451461791992,20.633451461791992,20.633451461791992,1600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,20.59283344636902,20.610116958618164,20.59283344636902,20.610116958618164,500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,20.12619400024414,20.12619400024414,20.12619400024414,20.12619400024414,100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,20.2601318359375,20.2601318359375,20.2601318359375,20.2601318359375,200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,20.50814437866211,20.50814437866211,20.50814437866211,20.50814437866211,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,20.528026580810547,20.528026580810547,20.528026580810547,20.528026580810547,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,20.557397842407227,20.557397842407227,20.557397842407227,20.557397842407227,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,20.679250717163086,20.679250717163086,20.679250717163086,20.679250717163086,100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,20.5116024017334,20.5116024017334,20.5116024017334,20.5116024017334,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,20.229890823364258,20.229890823364258,20.229890823364258,20.229890823364258,100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,20.332721710205078,20.332721710205078,20.332721710205078,20.332721710205078,0,0.0,0.0,0.0
