Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28 00:00:00-04:00,14.505003383476083,14.62924252821453,14.380763053894043,14.380763053894043,87900,0.0,0.0
2008-03-31 00:00:00-04:00,14.293796417932064,14.641667703490938,13.070034190706592,13.72850513458252,3767100,0.0,0.0
2008-04-01 00:00:00-04:00,13.604272632052522,13.72851304086717,12.423993487690769,13.355792999267578,2030500,0.0,0.0
2008-04-02 00:00:00-04:00,13.417906590529686,14.890148429699558,12.98306655883789,12.98306655883789,1326200,0.0,0.0
2008-04-03 00:00:00-04:00,13.542149949916572,13.542149949916572,12.175511627223084,12.610350608825684,2366500,0.0,0.0
2008-04-04 00:00:00-04:00,12.734586877385766,12.809131321901713,12.442623604789453,12.653831481933594,1007000,0.0,0.0
2008-04-07 00:00:00-04:00,12.237627359561198,12.417774550388204,11.802787351616784,12.2438383102417,1912000,0.0,0.0
2008-04-08 00:00:00-04:00,11.386584998056447,12.498532497024577,11.386584998056447,12.405351638793945,839100,0.0,0.0
2008-04-09 00:00:00-04:00,12.057475750852937,12.585495280392163,12.057475750852937,12.455042839050293,628900,0.0,0.0
2008-04-10 00:00:00-04:00,12.423985826524927,12.628981545268843,11.982934898408228,12.069902420043945,1157700,0.0,0.0
2008-04-11 00:00:00-04:00,12.069904293954515,12.144447556974438,11.58536834494981,12.113388061523438,873500,0.0,0.0
2008-04-14 00:00:00-04:00,12.113387018764595,12.337019158261002,12.051266848366293,12.2438383102417,671200,0.0,0.0
2008-04-15 00:00:00-04:00,12.187932044953492,12.187932044953492,11.771728423613416,12.038843154907227,921300,0.0,0.0
2008-04-16 00:00:00-04:00,11.989148017891061,11.989148017891061,11.697184724685647,11.753092765808105,397100,0.0,0.0
2008-04-17 00:00:00-04:00,11.63507045433619,11.666131151197733,11.169170665012958,11.187807083129883,739900,0.0,0.0
2008-04-18 00:00:00-04:00,11.336893652163276,11.436285501723464,11.119473536933748,11.312045097351074,399400,0.0,0.0
