Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,29.329999923706055,29.329999923706055,29.15999984741211,29.231599807739258,1168,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.231599807739258,29.231599807739258,29.231599807739258,29.231599807739258,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,29.5,29.5,29.5,29.5,811,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,28.469999313354492,28.469999313354492,28.414899826049805,28.414899826049805,511,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,27.700000762939453,27.700000762939453,27.68000030517578,27.68000030517578,300,0.0,0.0,0.0
