Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-22 00:00:00-04:00,12.46847059988109,12.513339222282424,12.460992813110352,12.460992813110352,3900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,12.508350964007558,12.568175146797206,12.508350964007558,12.541752815246582,2800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,12.533282319374525,12.580644178907733,12.533282319374525,12.557710647583008,7000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,12.518823716572193,12.553223059119178,12.468471317581411,12.528295516967773,6400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,12.553216867396678,12.575651168823242,12.533274843511716,12.575651168823242,900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,12.618026824069476,12.618026824069476,12.588114738464355,12.588114738464355,2300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,12.6130415686795,12.6130415686795,12.560695180108109,12.568672180175781,6200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,12.598092463974417,12.598092463974417,12.52530574798584,12.52530574798584,7100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,12.510845617338392,12.53377914428711,12.503866096324892,12.53377914428711,600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,12.613045692443848,12.613045692443848,12.605069640656525,12.613045692443848,1000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,12.608070997787292,12.610563278198242,12.608070997787292,12.610563278198242,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,12.632987260793357,12.632987260793357,12.542253494262695,12.542253494262695,500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,12.530790328979492,12.530790328979492,12.530790328979492,12.530790328979492,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,12.463487643427355,12.528297360782172,12.394190682558335,12.511347770690918,2000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,12.548234964920503,12.548234964920503,12.540757179260254,12.540757179260254,300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,12.413633613706429,12.413633613706429,12.306447542943165,12.32289981842041,1900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,12.438555187669115,12.502367392768493,12.427088426905966,12.484918594360352,1800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,12.538764953613281,12.538764953613281,12.538764953613281,12.538764953613281,500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,12.613047688192975,12.636977749118145,12.6065673828125,12.6065673828125,500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,12.513342285722622,12.513342285722622,12.495893478393555,12.495893478393555,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,12.427591511260545,12.49838421406205,12.427591511260545,12.44653606414795,5900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,12.518325057247031,12.573163746478228,12.518325057247031,12.569175720214844,1600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,12.580753813911604,12.580753813911604,12.498224291574145,12.522882461547852,7800,0.235,0.0,0.0
2019-05-23 00:00:00-04:00,12.394556366998776,12.408647707552355,12.291394239666975,12.32259464263916,14100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,12.393045844036326,12.43280029296875,12.393045844036326,12.43280029296875,1200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,12.4398482424706,12.4398482424706,12.374428749084473,12.374428749084473,5300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,12.324101789765185,12.324101789765185,12.208862081127467,12.261198043823242,3400,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,12.324602845900253,12.324602845900253,12.203324834007883,12.239053726196289,8400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,12.107716308136231,12.158542465327665,12.037767352808245,12.097652435302734,6500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,12.147975392727329,12.193266182562569,12.122814269412341,12.13438892364502,3600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,12.303974659726018,12.43984603881836,12.303974659726018,12.43984603881836,6600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,12.409655815824701,12.450921058010328,12.366881712438948,12.404120445251465,1800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,12.354302244331231,12.40814805765072,12.321089055534742,12.402612686157227,3100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,12.470039746397887,12.515330523187805,12.4489041785406,12.485136032104492,3400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,12.608424339559408,12.62603730793365,12.553571701049805,12.553571701049805,10900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,12.580749731847416,12.580749731847416,12.480103350058624,12.512813568115234,7200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,12.525395517107352,12.55055759526688,12.500234398782961,12.530427932739258,7200,0.0,0.0,0.0
