Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-29 00:00:00-05:00,26612.5,26612.5,26612.5,26612.5,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,25887.5,26612.5,25567.5,26612.5,118,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,25125.0,25407.5,25070.0,25407.5,107,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,24467.5,24467.5,23437.5,23437.5,9,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,22800.0,22800.0,22360.0,22360.0,14,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,22360.0,22360.0,22360.0,22360.0,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,21212.5,21747.5,21112.5,21717.5,61,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,21507.5,21890.0,21035.0,21035.0,81,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,20872.5,21020.0,20650.0,21020.0,22,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,20625.0,20625.0,20605.0,20605.0,4,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,20877.5,20877.5,20877.5,20877.5,1,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,20912.5,20962.5,20887.5,20962.5,46,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,22487.5,22487.5,20877.5,20877.5,8,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,21472.5,21472.5,21080.0,21300.0,55,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,21300.0,21300.0,21300.0,21300.0,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,21300.0,21300.0,21300.0,21300.0,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,19985.0,19985.0,19780.0,19842.5,26,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,19842.5,19842.5,19842.5,19842.5,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,19840.0,20045.0,19840.0,20037.5,28,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,20037.5,20037.5,20037.5,20037.5,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,20037.5,20037.5,20037.5,20037.5,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,20037.5,20037.5,20037.5,20037.5,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,20572.5,20572.5,20563.75,20563.75,1,0.0,0.0,0.0
