Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-03 00:00:00-05:00,26.629053115844727,26.629053115844727,26.629053115844727,26.629053115844727,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,26.7086181640625,26.7086181640625,26.7086181640625,26.7086181640625,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,26.70125961303711,26.70125961303711,26.70125961303711,26.70125961303711,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,26.65557090606125,26.682094469584563,26.62895965576172,26.62895965576172,1460,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,26.80587407162712,26.80587407162712,26.699783164990933,26.77935218811035,48229,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,26.850071387297778,26.876593262286086,26.841230200207004,26.867752075195312,1878,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.035736059880353,27.035736059880353,27.009212493896484,27.009212493896484,750,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.053417205810547,27.053417205810547,27.053417205810547,27.053417205810547,1900,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,26.94732426963867,27.035734464750984,26.876596450805664,26.876596450805664,54000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,26.78818702697754,26.78818702697754,26.78818702697754,26.78818702697754,300,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,0.0,27.25911550516289,26.94935417175293,26.94935417175293,0,0.032095,0.0,0.0
2010-12-20 00:00:00-05:00,27.25911405718079,27.25911405718079,27.108657836914062,27.108657836914062,1089,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.34762277055249,27.471529006958008,27.34762277055249,27.471529006958008,800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.50692371692391,27.560025413731655,27.50683593715362,27.542325973510742,3551,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.50692367553711,27.50692367553711,27.50692367553711,27.50692367553711,600,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.356465827386472,27.36531639099121,27.356465827386472,27.36531639099121,3000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,27.45381736755371,27.45381736755371,27.45381736755371,27.45381736755371,400,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.525514602661133,27.525514602661133,27.525514602661133,27.525514602661133,500,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.57771128293913,27.577800750732422,27.57771128293913,27.577800750732422,1081,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.56002333581205,27.567989349365234,27.506921643007974,27.567989349365234,650,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.737030539835988,27.866687999845492,27.737030539835988,27.763582229614258,45250,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,27.754731695641258,27.754731695641258,27.43611817025515,27.528162002563477,7250,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,27.595428013699934,27.77243423461914,27.595338545856023,27.77243423461914,1840,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.719334764479527,27.798988161118935,27.66623306274414,27.66623306274414,922,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.621976754990424,27.621976754990424,27.479751586914062,27.479751586914062,2100,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.604282086385588,27.745887756347656,27.604282086385588,27.745887756347656,2806,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.75473799366854,27.90519422723394,27.75473799366854,27.85209083557129,63734,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,28.06450527210263,28.10875810784521,28.06450527210263,28.09459686279297,1734,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,28.082200106336764,28.17070406989355,28.082200106336764,28.135303497314453,1973,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,28.170703887939453,28.170703887939453,28.170703887939453,28.170703887939453,200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,28.170703887939453,28.170703887939453,28.170703887939453,28.170703887939453,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,28.170703887939453,28.170703887939453,28.170703887939453,28.170703887939453,0,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.914039505574344,27.922888381102748,27.768892288208008,27.768892288208008,1700,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.92288857671582,27.92288857671582,27.79013349791852,27.80783462524414,52395,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.976435275152394,28.037945260037212,27.976435275152394,28.029094696044922,6083,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.940587659528116,27.940587659528116,27.87863540649414,27.87863540649414,320,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,28.214949674246277,28.26805305480957,28.09989572583721,28.26805305480957,3630,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,28.391962586568912,28.40966033935547,28.383110334030498,28.40966033935547,2850,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,28.39195698568739,28.39195698568739,27.89633560180664,27.89633560180664,7925,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,28.241501493098948,28.241501493098948,28.161760330200195,28.161760330200195,3207,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,28.489302034708125,28.551254272460938,28.489302034708125,28.551254272460938,690,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,28.551254272460938,28.551254272460938,28.551254272460938,28.551254272460938,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.586667023272263,28.586667023272263,28.40081024169922,28.40081024169922,602,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,28.701725044804796,28.73712730407715,28.56896826060611,28.73712730407715,2614,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,28.905280108356234,29.002634623639675,28.905280108356234,28.96192169189453,4696,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,28.945192863642816,29.02033233642578,28.945192863642816,29.02033233642578,2602,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,28.94068145751953,28.94068145751953,28.94068145751953,28.94068145751953,150,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.976079354125474,29.05573272705078,28.976079354125474,29.05573272705078,5520,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.011484326153685,29.285846751938724,29.011484326153685,29.28575897216797,1600,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.321249624440068,29.409751892089844,29.321249624440068,29.409751892089844,325,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.330089569091797,29.330089569091797,29.330089569091797,29.330089569091797,100,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,29.498254135558263,29.577904141574574,29.489401884126643,29.542505264282227,853,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,29.54250941272404,29.77261734008789,29.542421632949235,29.77261734008789,500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,29.737207167405874,29.74605941772461,29.737207167405874,29.74605941772461,7458,0.0,0.0,0.0
