Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-25 00:00:00-04:00,17.305292468355425,17.33930694118104,17.27978039725371,17.33080291748047,2700,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,17.475370515859808,17.475370515859808,17.279782809374186,17.415843963623047,107100,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,17.696471438446054,17.696471438446054,17.517891770217222,17.628440856933594,35200,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,17.71347735064239,17.71347735064239,17.585920228454544,17.64544677734375,107000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,17.670958318410516,17.841033935546875,17.585919698853957,17.841033935546875,163200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,17.687965056034738,17.687965056034738,17.560407935443376,17.66245460510254,29600,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,17.679463087638187,17.679463087638187,17.500881816845695,17.52639389038086,48000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,17.466861788285428,17.466861788285428,17.211745999962297,17.2287540435791,35200,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,17.254267390254547,17.254267390254547,17.10970225272936,17.203243255615234,25000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,17.186239348506685,17.186239348506685,16.897110625821906,17.126712799072266,40800,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,17.03316995569886,17.03316995569886,16.837580657319567,16.965139389038086,24700,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,17.21174787073904,17.21174787073904,16.871595071312672,16.948129653930664,513500,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,16.897111049847208,16.999156102302184,16.829080474218273,16.888607025146484,21000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,16.727032551251412,16.82907921806631,16.641993932568457,16.735536575317383,15400,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,16.718529805506265,16.778056356542788,16.582468654000817,16.607980728149414,17000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,16.718527134343063,16.829077816013804,16.531443486408136,16.539947509765625,47200,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,16.539950859416283,16.539950859416283,16.276330947875977,16.276330947875977,25500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,16.335858175225997,16.34436220065646,16.08074390022021,16.123262405395508,56200,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,16.191289403842312,16.386877059936523,16.15727331305559,16.386877059936523,31200,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,16.395380638098192,16.41238706105397,16.242311477661133,16.242311477661133,48200,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,16.216805236333666,16.216805236333666,16.021217515275403,16.182790756225586,15000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,16.33585141301583,16.33585141301583,16.140263775009576,16.25081443786621,35100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,16.310347158929524,16.35286566263982,16.19129405095913,16.21680450439453,18500,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,16.369871139526367,16.471917803156796,16.29333654729772,16.369871139526367,21900,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,16.318850329002654,16.318850329002654,16.055230429485555,16.10625457763672,18800,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,16.08074019415794,16.097748241099087,15.893656543735233,16.063732147216797,8100,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,15.868146487483193,15.868146487483193,15.689566837863763,15.723581314086914,21800,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,15.723577716839745,15.740585762048632,15.553502130680283,15.70656967163086,70600,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,15.706574106623568,15.817124809720553,15.706574106623568,15.732086181640625,10000,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,15.919170551558855,16.114759891160848,15.919170551558855,16.08074378967285,5400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,16.21680366153628,16.395384936187163,16.191293209426767,16.20829963684082,66300,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,16.114759337292234,16.28483497295569,16.114759337292234,16.276330947875977,5500,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,16.42939659917229,16.42939659917229,16.097747802734375,16.097747802734375,12100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,16.140263775009576,16.25081443786621,16.055225177883624,16.25081443786621,6400,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,16.225305979389766,16.27632850021827,16.089244842529297,16.089244842529297,6000,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,16.17428589087329,16.276330947875977,16.114759337292234,16.276330947875977,10300,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,16.369871879060085,16.437902450561523,16.369871879060085,16.437902450561523,5400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,16.437904135555957,16.48892666391799,16.32735505377539,16.454912185668945,62700,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,16.590971009869914,16.76104662115578,16.590971009869914,16.693016052246094,48000,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,16.76104650197434,16.786558573375334,16.539948371072533,16.650497436523438,68900,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,16.752546620478306,16.752546620478306,16.276330947875977,16.276330947875977,31100,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,16.463412490592827,16.463412490592827,16.26782320244338,16.395381927490234,35600,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,16.276330544418357,16.301842619025106,16.02972031112739,16.131765365600586,31500,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,16.123256785112066,16.242311477661133,16.029715781937757,16.242311477661133,8000,0.0,0.0,0.0
