Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-30 00:00:00-04:00,0.5211475491523743,0.5211475491523743,0.5211475491523743,0.5211475491523743,17600,0.0,0.0
1999-07-01 00:00:00-04:00,0.5211475491523743,0.5211475491523743,0.5211475491523743,0.5211475491523743,0,0.0,0.0
1999-07-02 00:00:00-04:00,0.5211475491523743,0.5211475491523743,0.5211475491523743,0.5211475491523743,0,0.0,0.0
1999-07-06 00:00:00-04:00,0.5141052702862965,0.5211475491523743,0.5141052702862965,0.5211475491523743,8800,0.0,0.0
1999-07-07 00:00:00-04:00,0.49297723174095154,0.49297723174095154,0.49297723174095154,0.49297723174095154,10560,0.0,0.0
1999-07-08 00:00:00-04:00,0.49297723174095154,0.49297723174095154,0.49297723174095154,0.49297723174095154,0,0.0,0.0
1999-07-09 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,16720,0.0,0.0
1999-07-12 00:00:00-04:00,0.4964985942905026,0.5352325439453125,0.4964985942905026,0.5352325439453125,38720,0.0,0.0
1999-07-13 00:00:00-04:00,0.5317111611366272,0.5317111611366272,0.5317111611366272,0.5317111611366272,8800,0.0,0.0
1999-07-14 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,1760,0.0,0.0
1999-07-15 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,0,0.0,0.0
1999-07-16 00:00:00-04:00,0.5211475491523743,0.5211475491523743,0.5211475491523743,0.5211475491523743,7920,0.0,0.0
1999-07-19 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,8800,0.0,0.0
1999-07-20 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,0,0.0,0.0
1999-07-21 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,17600,0.0,0.0
1999-07-22 00:00:00-04:00,0.5345286130905151,0.5345286130905151,0.5345286130905151,0.5345286130905151,0,0.0,1.1
1999-07-23 00:00:00-04:00,0.5345286130905151,0.5345286130905151,0.5345286130905151,0.5345286130905151,0,0.0,0.0
1999-07-26 00:00:00-04:00,0.557768828528268,0.557768828528268,0.511288092817579,0.5422752499580383,64000,0.0,0.0
1999-07-27 00:00:00-04:00,0.5422752499580383,0.5422752499580383,0.5422752499580383,0.5422752499580383,4000,0.0,0.0
1999-07-28 00:00:00-04:00,0.5422752499580383,0.5422752499580383,0.5422752499580383,0.5422752499580383,0,0.0,0.0
1999-07-29 00:00:00-04:00,0.5422752499580383,0.5422752499580383,0.5422752499580383,0.5422752499580383,0,0.0,0.0
1999-07-30 00:00:00-04:00,0.5422752499580383,0.5422752499580383,0.5422752499580383,0.5422752499580383,0,0.0,0.0
1999-08-02 00:00:00-04:00,0.5577686429023743,0.5577686429023743,0.5577686429023743,0.5577686429023743,16000,0.0,0.0
1999-08-03 00:00:00-04:00,0.5577686429023743,0.5577686429023743,0.5577686429023743,0.5577686429023743,16800,0.0,0.0
1999-08-04 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,3200,0.0,0.0
1999-08-05 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-06 00:00:00-04:00,0.5577687890562293,0.5655155777931213,0.5577687890562293,0.5655155777931213,9600,0.0,0.0
1999-08-09 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-10 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-11 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-12 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-13 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-16 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-17 00:00:00-04:00,0.5655155777931213,0.5655155777931213,0.5655155777931213,0.5655155777931213,0,0.0,0.0
1999-08-18 00:00:00-04:00,0.5500219988288644,0.61586993932724,0.5500219988288644,0.61586993932724,50400,0.0,0.0
1999-08-19 00:00:00-04:00,0.5577686429023743,0.5732622163163291,0.5577686429023743,0.5577686429023743,120000,0.0,0.0
1999-08-20 00:00:00-04:00,0.5577686429023743,0.5577686429023743,0.5577686429023743,0.5577686429023743,0,0.0,0.0
1999-08-23 00:00:00-04:00,0.5655155104476136,0.5965026617050171,0.5655155104476136,0.5965026617050171,585600,0.0,0.0
1999-08-24 00:00:00-04:00,0.6042494092668806,0.6662237076532274,0.6042494092668806,0.6507301330566406,224000,0.0,0.0
1999-08-25 00:00:00-04:00,0.6662237076532274,0.6662237076532274,0.635236558460054,0.6507301330566406,70400,0.0,0.0
1999-08-26 00:00:00-04:00,0.6584771354514433,0.6584771354514433,0.6429835557937622,0.6429835557937622,35200,0.0,0.0
1999-08-27 00:00:00-04:00,0.6119964864195847,0.6352368593215942,0.6119964864195847,0.6352368593215942,8800,0.0,0.0
1999-08-30 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,16000,0.0,0.0
1999-08-31 00:00:00-04:00,0.6429835557937622,0.6429835557937622,0.6429835557937622,0.6429835557937622,16000,0.0,0.0
1999-09-01 00:00:00-04:00,0.6429833457583474,0.6507301330566406,0.6274897711617606,0.6507301330566406,36000,0.0,0.0
1999-09-02 00:00:00-04:00,0.6429834417354914,0.6507302301901359,0.6274898648262024,0.6274898648262024,17600,0.0,0.0
1999-09-03 00:00:00-04:00,0.6274898648262024,0.6274898648262024,0.6274898648262024,0.6274898648262024,0,0.0,0.0
1999-09-07 00:00:00-04:00,0.6119962334632874,0.6119962334632874,0.6119962334632874,0.6119962334632874,8000,0.0,0.0
1999-09-08 00:00:00-04:00,0.6119967319071292,0.6197435259819031,0.6119967319071292,0.6197435259819031,156800,0.0,0.0
1999-09-09 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,800,0.0,0.0
1999-09-10 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-09-13 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6119964864195847,0.6352368593215942,86400,0.0,0.0
1999-09-14 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-09-15 00:00:00-04:00,0.6274903200566768,0.6274903200566768,0.6197435259819031,0.6197435259819031,83200,0.0,0.0
1999-09-16 00:00:00-04:00,0.6119967319071292,0.6274903200566768,0.6119967319071292,0.6197435259819031,116800,0.0,0.0
1999-09-17 00:00:00-04:00,0.6274898648262024,0.6274898648262024,0.6274898648262024,0.6274898648262024,8800,0.0,0.0
1999-09-20 00:00:00-04:00,0.6197435259819031,0.6197435259819031,0.6197435259819031,0.6197435259819031,22400,0.0,0.0
1999-09-21 00:00:00-04:00,0.6119964864195847,0.6352368593215942,0.6119964864195847,0.6352368593215942,5600,0.0,0.0
1999-09-22 00:00:00-04:00,0.6313639535074571,0.6313639535074571,0.6197435259819031,0.6197435259819031,129600,0.0,0.0
1999-09-23 00:00:00-04:00,0.6197435259819031,0.6197435259819031,0.6197435259819031,0.6197435259819031,0,0.0,0.0
1999-09-24 00:00:00-04:00,0.6274898648262024,0.6274898648262024,0.6274898648262024,0.6274898648262024,1600,0.0,0.0
1999-09-27 00:00:00-04:00,0.6274898648262024,0.6274898648262024,0.6274898648262024,0.6274898648262024,2400,0.0,0.0
1999-09-28 00:00:00-04:00,0.6313634392898834,0.6313634392898834,0.6119962334632874,0.6119962334632874,19200,0.0,0.0
1999-09-29 00:00:00-04:00,0.6313634392898834,0.6352365967593615,0.6119962334632874,0.6119962334632874,11200,0.0,0.0
1999-09-30 00:00:00-04:00,0.6274898648262024,0.6274898648262024,0.6274898648262024,0.6274898648262024,12800,0.0,0.0
1999-10-01 00:00:00-04:00,0.6274898648262024,0.6274898648262024,0.6274898648262024,0.6274898648262024,0,0.0,0.0
1999-10-04 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6313637002512246,0.6352368593215942,31200,0.0,0.0
1999-10-05 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-06 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-07 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-08 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-11 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-12 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-13 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-14 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-15 00:00:00-04:00,0.6352368593215942,0.6352368593215942,0.6352368593215942,0.6352368593215942,0,0.0,0.0
1999-10-18 00:00:00-04:00,0.6274898262091085,0.6274898262091085,0.5190347945186454,0.5500219464302063,111200,0.0,0.0
1999-10-19 00:00:00-04:00,0.6042494622754379,0.6042494622754379,0.5500219464302063,0.5500219464302063,112000,0.0,0.0
