Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.5740785752145303,3.397580623626709,3.397580623626709,15000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.5299542518660174,3.353456497192383,3.353456497192383,10250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.5740785752145303,3.397580623626709,3.397580623626709,33500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.5299542518660174,3.353456497192383,3.353456497192383,8750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,3.4858296370103443,3.3093318939208984,3.3093318939208984,12750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,3.309331438028731,3.13283371925354,3.13283371925354,18250,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.265207073875282,3.0887093544006348,3.0887093544006348,2500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.265207073875282,3.0887093544006348,3.0887093544006348,500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.1769588925580354,3.0004613399505615,3.0004613399505615,4250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.2210832142220056,3.0445854663848877,3.0445854663848877,3250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.132834246754034,2.956336498260498,2.956336498260498,20000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,2000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.1769588925580354,3.0004613399505615,3.0004613399505615,9250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.1769588925580354,3.0004613399505615,3.0004613399505615,28500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,4000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,5250,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,7000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,3250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.132834246754034,2.956336498260498,2.956336498260498,18750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,13250,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.0887098830932542,2.9122121334075928,2.9122121334075928,7500,0.0,0.0
