Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-09 00:00:00-04:00,22.516356439077587,22.672019644767417,22.300157908833686,22.591304779052734,11700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,22.605714578759603,22.657603406250832,22.599949703304013,22.614362716674805,8100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.85650797327115,22.914161682128906,22.85650797327115,22.914161682128906,1800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.046757830306966,23.078467116914183,22.98622251931629,23.032344818115234,7200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,23.110175822654547,23.14764998330385,23.110175822654547,23.139001846313477,3000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,23.06117357992439,23.06117357992439,22.97469385323061,23.017932891845703,38400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,23.012171510175467,23.1332421562489,23.012171510175467,23.066940307617188,189300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,23.1793557504563,23.32060588408465,23.1793557504563,23.268718719482422,8700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,23.26584178910955,23.28313641570787,23.262958526611328,23.262958526611328,196800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,23.435914652415736,23.435914652415736,23.28601636365459,23.3840274810791,8100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,23.476278875233916,23.476278875233916,23.34944169804119,23.360971450805664,20400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,23.306198718319038,23.306198718319038,23.170713424682617,23.170713424682617,9600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,23.277370259945904,23.41573715209961,23.23124631309787,23.41573715209961,28200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,23.33790523475028,23.33790523475028,23.208184831933973,23.33502197265625,115500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,23.277376680795296,23.335028743697066,23.211074829101562,23.211074829101562,5100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,23.283132721568688,23.381143837393584,23.283132721568688,23.323490142822266,117600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,23.40132680412426,23.479158401489258,23.395561928254494,23.479158401489258,6900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,23.62905399981475,23.781833914287642,23.62905399981475,23.753007888793945,16800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.718414901906762,23.77030372619629,23.718414901906762,23.77030372619629,5700,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,23.741473929091402,23.830836907735677,23.741473929091402,23.778949737548828,4200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,23.582936371820704,23.588701248168945,23.582936371820704,23.588701248168945,1200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,23.3782638554875,23.46186032230118,23.3782638554875,23.40997314453125,15600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,23.40997314453125,23.40997314453125,23.40997314453125,23.40997314453125,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,23.580045917989064,23.623286601074046,23.539688496930886,23.57139778137207,10800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,23.450327379658354,23.591577529907227,23.450327379658354,23.591577529907227,5400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,23.657879193087815,23.657879193087815,23.516629033995773,23.580047607421875,10500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,23.479157362186847,23.479157362186847,23.473392486572266,23.473392486572266,5700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,23.297551012081826,23.297551012081826,23.020817193736388,23.023698806762695,9300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,22.966045715614875,23.058290317564612,22.925688289895966,23.017932891845703,81600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,22.908384916422342,22.94585906816998,22.752721786499023,22.752721786499023,202200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,23.035226341725487,23.08711351159217,23.01504680660933,23.07270050048828,268200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,23.000638410273133,23.130358835161584,22.908393801129886,22.957399368286133,108300,0.0,0.0,0.0
