Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,10023.4560546875,10023.4560546875,10023.4560546875,10023.4560546875,1,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,9967.541015625,9967.541015625,9967.541015625,9967.541015625,31,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,9967.541015625,9967.541015625,9967.541015625,9967.541015625,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,9967.541015625,9967.541015625,9967.541015625,9967.541015625,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,10014.625148487303,10014.625148487303,9939.58203125,9939.58203125,94,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,9939.58203125,9939.58203125,9939.58203125,9939.58203125,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,9964.5966796875,9964.5966796875,9964.5966796875,9964.5966796875,1,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,9687.966847788104,9687.966847788104,9637.9375,9637.9375,2,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,9571.721910267906,9571.721910267906,9464.306917027863,9487.849609375,32,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,9392.207409837365,9393.679389646013,9390.736328125,9390.736328125,12,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,9387.792590268618,9389.263671875,9387.792590268618,9389.263671875,2,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,9389.263671875,9389.263671875,9389.263671875,9389.263671875,0,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,9189.147612248418,9189.147612248418,9114.1044921875,9114.1044921875,3,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,9053.774482872184,9140.58984375,8986.088569646052,9140.58984375,57,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,9127.346759802393,9161.189717311436,9105.275148631777,9122.9326171875,33,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,8834.53190464159,9050.8330078125,8834.53190464159,9050.8330078125,16,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,9502.564660577698,10035.226418417951,9405.449925444394,9957.240234375,1189,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,9846.88122123607,9893.967502668165,9621.7509765625,9621.7509765625,59,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,10154.411946091204,10239.756225459158,9746.823589278107,9852.7666015625,38,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,9882.195161191137,10245.6411855909,9858.652469755538,10210.3271484375,40,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,10520.800737759608,10797.431402713646,10080.839620396671,10566.4150390625,231,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,10197.086157208729,10236.815243934001,10008.741888325436,10072.013671875,86,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,10036.69604341408,10145.5830078125,9977.838419003276,10145.5830078125,74,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,9888.082193649616,9905.73966290037,9792.438541478898,9874.8388671875,88,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,9711.509985902256,9882.19677187052,9687.96729062948,9785.08203125,26,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,9707.094543289923,9818.92367800917,9627.636385713098,9740.9375,33,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,9758.594476253082,10200.026666993455,9705.622074506582,10198.5546875,36,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,10064.655647997672,10406.030112753684,9996.9697265625,9996.9697265625,34,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,9637.938017607376,9748.296086511276,9584.966503772008,9714.453125,28,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,9755.651874269763,9904.267026238133,9755.651874269763,9852.7666015625,9,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,9711.509868735653,9711.509868735653,9615.8662109375,9615.8662109375,14,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,9520.221841876903,9536.407331210401,9402.506579535302,9506.978515625,35,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,9449.592158278541,9452.535219236492,9159.718166794497,9220.046875,11,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,9189.147736278983,9265.662837000942,9174.433328374613,9212.6904296875,7,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,9234.762257922433,9283.320523621564,9193.56209444408,9224.462890625,4,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,9306.863562548622,9381.906688162297,9044.947265625,9044.947265625,35,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,9196.504730514886,9278.905053661832,9162.661772725824,9275.962890625,36,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,9343.650173611111,9470.193737983704,9343.650173611111,9402.5078125,10,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,9270.078368448225,9431.936879643354,9270.078368448225,9318.6357421875,13,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,9290.678068942436,9443.707381495717,9270.077537398609,9396.62109375,37,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,9314.21963435398,9373.077262375175,9252.4189453125,9252.4189453125,6,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,9211.219854505542,9211.219854505542,9090.5615234375,9090.5615234375,8,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,9090.56017513466,9090.56017513466,9005.216796875,9005.216796875,17,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,9062.604046905668,9062.604046905668,8894.859440160451,8981.6748046875,16,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,8806.573024175637,8806.573024175637,8735.944046708752,8799.2158203125,8,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,8802.159482160248,8903.68836354245,8802.159482160248,8871.3173828125,9,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,8961.075253192626,9046.418647413302,8961.075253192626,9043.4755859375,6,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,8931.645014025165,8931.645014025165,8896.330078125,8896.330078125,1,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,8838.943860031828,8838.943860031828,8781.55731741799,8783.029296875,4,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,8660.901256960602,8688.858994844684,8344.541445971337,8562.3154296875,107,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,8604.985303830144,8680.029320741178,8585.856753749506,8655.0146484375,24,0.0,0.0,0.0
