Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,8.24897289276123,8.24897289276123,8.24897289276123,8.24897289276123,0,0.0,0.0
2015-04-23 00:00:00-04:00,8.24897289276123,8.578932098939381,8.058611858823147,8.24897289276123,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,8.236280726332586,8.350497451797727,8.128410114121126,8.31242561340332,795300,0.0,0.0
2015-04-27 00:00:00-04:00,8.318773032586888,8.350499977606107,8.255319747689594,8.337809562683105,292400,0.0,0.0
2015-04-28 00:00:00-04:00,8.2933923264992,8.394918075370802,8.2933923264992,8.375882148742676,401500,0.0,0.0
2015-04-29 00:00:00-04:00,8.287046323114216,8.369535529287642,8.287046323114216,8.293391227722168,234000,0.0,0.0
2015-04-30 00:00:00-04:00,8.280700012429756,8.29339042555932,8.109374896622706,8.141101837158203,237700,0.0,0.0
2015-05-01 00:00:00-04:00,8.204556016551788,8.261664390563965,8.058612326838324,8.261664390563965,233700,0.0,0.0
2015-05-04 00:00:00-04:00,8.261663910756257,8.261663910756257,8.16013758221918,8.24897289276123,81300,0.0,0.0
2015-05-05 00:00:00-04:00,8.22359193950882,8.261664390563965,8.160138056130604,8.261664390563965,235400,0.0,0.0
2015-05-06 00:00:00-04:00,8.261663881971163,8.306081234516908,8.185518984548397,8.20455551147461,214500,0.0,0.0
2015-05-07 00:00:00-04:00,8.141104820617553,8.217249142722615,8.141104820617553,8.179177284240723,80800,0.0,0.0
2015-05-08 00:00:00-04:00,8.141101423418764,8.255318161485516,8.141101423418764,8.242627143859863,357200,0.0,0.0
2015-05-11 00:00:00-04:00,8.198211002050604,8.369535529287642,8.19503824717607,8.293391227722168,279100,0.0,0.0
2015-05-12 00:00:00-04:00,8.248975055291966,8.31560110180924,8.185521158964008,8.299737930297852,242300,0.0,0.0
2015-05-13 00:00:00-04:00,8.318773140612699,8.346693143059925,8.26801026997921,8.306082725524902,408200,0.0,0.0
2015-05-14 00:00:00-04:00,8.280703553245461,8.337811949600603,8.229940668738958,8.32512092590332,92900,0.0,0.0
2015-05-15 00:00:00-04:00,8.36953629050967,8.420299767978118,8.320677192308489,8.401263236999512,210000,0.0,0.0
2015-05-18 00:00:00-04:00,8.471060680439319,8.661421105054199,8.375879862990846,8.547204971313477,250700,0.0,0.0
2015-05-19 00:00:00-04:00,8.591623225843854,8.699494467202587,8.528169340877154,8.667767524719238,328200,0.0,0.0
2015-05-20 00:00:00-04:00,8.699494814181982,8.721703493263792,8.610659492713623,8.642386436462402,168900,0.0,0.0
2015-05-21 00:00:00-04:00,8.655077110810556,8.712184881111272,8.597968735368744,8.667767524719238,157000,0.0,0.0
2015-05-22 00:00:00-04:00,8.693148316793458,8.705839334907617,8.51547829918258,8.597968101501465,225400,0.0,0.0
2015-05-26 00:00:00-04:00,8.610660256874844,8.67094139483312,8.352404158431304,8.471062660217285,173800,0.0,0.0
2015-05-27 00:00:00-04:00,8.48375125779377,8.629694938659668,8.432988396225035,8.629694938659668,166600,0.0,0.0
2015-05-28 00:00:00-04:00,8.617004604783762,8.617004604783762,8.509133364101256,8.553550720214844,98300,0.0,0.0
2015-05-29 00:00:00-04:00,8.50278619781158,8.594794251994237,8.50278619781158,8.559894561767578,185200,0.0,0.0
2015-06-01 00:00:00-04:00,8.528168444739164,8.597967831896248,8.407606802140336,8.547204971313477,122400,0.0,0.0
2015-06-02 00:00:00-04:00,8.572588646498865,8.572588646498865,8.445681461808894,8.4520263671875,112800,0.0,0.0
2015-06-03 00:00:00-04:00,8.40760758289746,8.521824332385744,8.350499208153318,8.464715957641602,145000,0.0,0.0
2015-06-04 00:00:00-04:00,8.394917446562934,8.471062357654318,8.280701290208158,8.306082725524902,106200,0.0,0.0
2015-06-05 00:00:00-04:00,8.280702003455946,8.388573264128752,8.236284033969893,8.299737930297852,146800,0.0,0.0
2015-06-08 00:00:00-04:00,8.280702020268885,8.394918186693426,8.191866686257615,8.344155311584473,126500,0.0,0.0
2015-06-09 00:00:00-04:00,8.261663063743947,8.471059998065478,8.261663063743947,8.40760612487793,215700,0.0,0.0
2015-06-10 00:00:00-04:00,8.407606742147165,8.432988172257438,8.160137344716214,8.242627143859863,130200,0.0,0.0
2015-06-11 00:00:00-04:00,8.242628360011851,8.293391227722168,8.222957642874409,8.293391227722168,125500,0.0,0.0
2015-06-12 00:00:00-04:00,8.382225556003783,8.452024339553295,8.223591461912223,8.24897289276123,127300,0.0,0.0
2015-06-15 00:00:00-04:00,8.236284255981445,8.274356715832717,8.166485452252207,8.236284255981445,128300,0.0,0.0
2015-06-16 00:00:00-04:00,8.261664576041001,8.27308600904342,8.090339450158162,8.153793334960938,185000,0.0,0.0
2015-06-17 00:00:00-04:00,8.185518401598742,8.185518401598742,8.001502890404383,8.03322982788086,291500,0.0,0.0
2015-06-18 00:00:00-04:00,8.077648297620806,8.128411767708583,8.014195019007982,8.115720748901367,362400,0.0,0.0
2015-06-19 00:00:00-04:00,8.153795035729264,8.356846541226119,8.147449524897182,8.236284255981445,949400,0.0,0.0
2015-06-22 00:00:00-04:00,8.122065099350477,8.239453980861333,7.938049588891004,7.988812446594238,252600,0.0,0.0
2015-06-23 00:00:00-04:00,8.007852105648373,8.34415634623105,7.988816176407428,8.179177284240723,365400,0.0,0.0
2015-06-24 00:00:00-04:00,8.147446560739771,8.198209418645733,7.950740032498422,8.03322982788086,354100,0.0,0.0
2015-06-25 00:00:00-04:00,8.064956765357335,8.115719623263296,7.963431049545412,8.03322982788086,301300,0.0,0.0
2015-06-26 00:00:00-04:00,8.058917637262866,8.168082305976794,8.013967083300232,8.12313175201416,1975400,0.15,0.0
2015-06-29 00:00:00-04:00,8.123129394105206,8.2772445720466,8.046072111332933,8.148815155029297,278900,0.0,0.0
2015-06-30 00:00:00-04:00,8.168083687502385,8.206612040390329,7.737846535071865,7.962596893310547,551600,0.0,0.0
2015-07-01 00:00:00-04:00,7.969017614458656,8.180925369262695,7.8213245906121704,8.180925369262695,317400,0.0,0.0
2015-07-02 00:00:00-04:00,8.270823793518034,8.270823793518034,8.039651922427275,8.058916091918945,239800,0.0,0.0
2015-07-06 00:00:00-04:00,8.007546553434162,8.09744644165039,7.9304892439357975,8.09744644165039,155300,0.0,0.0
2015-07-07 00:00:00-04:00,8.097445076236948,8.193767156165604,8.026809374206833,8.1745023727417,154700,0.0,0.0
2015-07-08 00:00:00-04:00,8.148817499764203,8.193768053613038,8.103867558312391,8.187346458435059,164000,0.0,0.0
2015-07-09 00:00:00-04:00,8.21303201090302,8.21303201090302,7.814902306286885,7.9048027992248535,343000,0.0,0.0
2015-07-10 00:00:00-04:00,7.930488785285154,8.180924873571891,7.930488785285154,8.15523910522461,331000,0.0,0.0
2015-07-13 00:00:00-04:00,8.161658585314669,8.23229427686518,7.895168578123699,7.981858253479004,286200,0.0,0.0
2015-07-14 00:00:00-04:00,7.930489695363219,8.135975865722417,7.9112249075942245,8.071761131286621,119200,0.0,0.0
2015-07-15 00:00:00-04:00,8.00754644838289,8.03965381335192,7.89838177492641,7.943331718444824,91000,0.0,0.0
2015-07-16 00:00:00-04:00,7.949754706609693,8.078183576587806,7.930490529212266,8.065340995788574,90000,0.0,0.0
2015-07-17 00:00:00-04:00,8.078183085533189,8.078183085533189,7.853432117435728,7.924068450927734,164700,0.0,0.0
2015-07-20 00:00:00-04:00,7.904802503046737,8.341460536563385,7.89195931350952,8.046073913574219,357600,0.0,0.0
2015-07-21 00:00:00-04:00,8.013967876934082,8.091025802102022,7.7250028009440985,7.83416748046875,429700,0.0,0.0
2015-07-22 00:00:00-04:00,7.808480304554317,7.859851837158203,7.609415768813504,7.859851837158203,284300,0.0,0.0
2015-07-23 00:00:00-04:00,7.821324871458097,7.885538992324372,7.75711013819474,7.8405890464782715,179000,0.0,0.0
2015-07-24 00:00:00-04:00,7.808481136812535,7.834166905852166,7.545201851057049,7.647944927215576,524100,0.0,0.0
2015-07-27 00:00:00-04:00,7.609415581197613,7.641522328985694,7.51951509515889,7.6286797523498535,165000,0.0,0.0
2015-07-28 00:00:00-04:00,7.647942569110821,7.680049923609898,7.570885285751145,7.673628330230713,150700,0.0,0.0
2015-07-29 00:00:00-04:00,7.6800502562732404,7.6800502562732404,7.384663684401312,7.455299377441406,269200,0.0,0.0
2015-07-30 00:00:00-04:00,7.468146440539397,7.769954762699719,7.410353292423888,7.725004196166992,267100,0.0,0.0
2015-07-31 00:00:00-04:00,7.757107613986999,7.78279337645463,7.493828395594567,7.596571445465088,207500,0.0,0.0
2015-08-03 00:00:00-04:00,7.590151928579573,7.956174909391257,7.5452019850611585,7.943331718444824,199300,0.0,0.0
2015-08-04 00:00:00-04:00,7.949754313146942,7.969018489590914,7.782796484240175,7.962596893310547,200800,0.0,0.0
2015-08-05 00:00:00-04:00,7.975438526807134,8.071760002594894,7.859852265944217,7.930488586425781,595700,0.0,0.0
2015-08-06 00:00:00-04:00,7.917644201544324,7.972226526226378,7.3923699332235575,7.551621913909912,248100,0.0,0.0
2015-08-07 00:00:00-04:00,7.519516604955651,7.91764635895605,7.448880888283624,7.8405890464782715,161100,0.0,0.0
2015-08-10 00:00:00-04:00,7.834167820854281,7.834167820854281,7.532359540090726,7.602995872497559,212200,0.0,0.0
2015-08-11 00:00:00-04:00,7.705739107572773,8.08460471167864,7.673631738811795,7.97544002532959,167000,0.0,0.0
2015-08-12 00:00:00-04:00,7.9176463619170265,8.026811041067308,7.827745857794123,7.898382186889648,159400,0.0,0.0
2015-08-13 00:00:00-04:00,7.891961621977956,8.123133589694845,7.879119041081154,8.052497863769531,206600,0.0,0.0
2015-08-14 00:00:00-04:00,8.219450895709805,8.251558247772097,8.013964209949217,8.200186729431152,331700,0.0,0.0
2015-08-17 00:00:00-04:00,8.213031849067672,8.347882279618934,8.213031849067672,8.315774917602539,131400,0.0,0.0
2015-08-18 00:00:00-04:00,8.360723046158071,8.636844809716658,8.2772441740693,8.386408805847168,314700,0.0,0.0
2015-08-19 00:00:00-04:00,8.412098978026728,8.412098978026728,8.257983726655567,8.335041046142578,194200,0.0,0.0
2015-08-20 00:00:00-04:00,8.29651115444763,8.341461096048842,8.220095641328546,8.270825386047363,96700,0.0,0.0
2015-08-21 00:00:00-04:00,8.14239834426963,8.299723787054377,8.052497828793848,8.11671257019043,93800,0.0,0.0
2015-08-24 00:00:00-04:00,7.891961082285651,7.936911030946296,7.891961082285651,7.924068450927734,211000,0.0,0.0
2015-08-25 00:00:00-04:00,8.046073324720581,8.142395402009402,7.898380330233433,7.917644500732422,162100,0.0,0.0
2015-08-26 00:00:00-04:00,8.058917078657911,8.193767506404587,7.962594994612012,8.142395973205566,136400,0.0,0.0
2015-08-27 00:00:00-04:00,8.232296884571479,8.264404249954708,8.110289630991684,8.245140075683594,120000,0.0,0.0
2015-08-28 00:00:00-04:00,8.232295521071329,8.360724961332707,8.110288287699369,8.322196006774902,130300,0.0,0.0
2015-08-31 00:00:00-04:00,8.296508393679135,8.476308712650166,8.280455023419815,8.309350967407227,207900,0.0,0.0
2015-09-01 00:00:00-04:00,8.20018961072083,8.328618451699066,8.097445925541223,8.135974884033203,92300,0.0,0.0
2015-09-02 00:00:00-04:00,8.206609662639995,8.290088552906536,8.161659726495298,8.25156021118164,104200,0.0,0.0
2015-09-03 00:00:00-04:00,8.40567534185898,8.521261599239127,8.277246507212704,8.360725402832031,143700,0.0,0.0
2015-09-04 00:00:00-04:00,8.270824388576258,8.34788168448386,8.174502309394043,8.219452857971191,126600,0.0,0.0
2015-09-08 00:00:00-04:00,8.367144026782732,8.495572825228216,8.2772441740693,8.386408805847168,217900,0.0,0.0
2015-09-09 00:00:00-04:00,8.45704551304792,8.508417038629023,8.328616699095162,8.341459274291992,187900,0.0,0.0
2015-09-10 00:00:00-04:00,8.379989624023438,8.421728765879132,8.329902286358406,8.379989624023438,181100,0.0,0.0
2015-09-11 00:00:00-04:00,8.347880957261571,8.60473858791086,8.347880957261571,8.508417129516602,250500,0.0,0.0
2015-09-14 00:00:00-04:00,8.424939603525461,8.624004758641272,8.392832241423298,8.431361198425293,281700,0.0,0.0
2015-09-15 00:00:00-04:00,8.412096641191923,8.758854788754508,8.41081183235315,8.624004364013672,623700,0.0,0.0
2015-09-16 00:00:00-04:00,8.598318313841949,9.081211066629237,8.598318313841949,8.887283325195312,1301400,0.0,0.0
2015-09-17 00:00:00-04:00,8.925811514553946,9.420263251297627,8.919390532666617,9.336784362792969,543100,0.0,0.0
2015-09-18 00:00:00-04:00,9.214778578357405,9.767022913066793,9.178818012164651,9.478057861328125,1793500,0.0,0.0
2015-09-21 00:00:00-04:00,9.593640513131849,9.69638416845643,9.311097145080566,9.311097145080566,479400,0.0,0.0
2015-09-22 00:00:00-04:00,9.278995981420092,9.426689663458143,9.092773938778898,9.253310203552246,442200,0.0,0.0
2015-09-23 00:00:00-04:00,9.285415649414062,9.439530284595072,9.189094155525213,9.285415649414062,204400,0.0,0.0
2015-09-24 00:00:00-04:00,9.259727961612402,9.291835323733343,9.034977039162811,9.137720108032227,146100,0.0,0.0
2015-09-25 00:00:00-04:00,9.176247459759235,9.208354816263299,8.912968238740318,8.925810813903809,167500,0.0,0.0
2015-09-28 00:00:00-04:00,8.912790466242015,8.912790466242015,8.710967210633557,8.717477798461914,141500,0.19,0.0
2015-09-29 00:00:00-04:00,8.717478500103741,8.782582520975845,8.59377980494415,8.691436767578125,136800,0.0,0.0
2015-09-30 00:00:00-04:00,8.7435195911747,8.84117592576039,8.528675158379114,8.82164478302002,172800,0.0,0.0
2015-10-01 00:00:00-04:00,8.854196253848585,8.95120127200644,8.632841254369804,8.841175079345703,231100,0.0,0.0
2015-10-02 00:00:00-04:00,8.795602493419217,9.069040957941956,8.717477306538978,9.05601978302002,222800,0.0,0.0
2015-10-05 00:00:00-04:00,9.134147354532322,9.518263422636698,9.016959854059971,9.485711097717285,216300,0.0,0.0
2015-10-06 00:00:00-04:00,9.518261640822354,9.55081395964799,9.303417205810547,9.303417205810547,277000,0.0,0.0
