Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0272999945622867,0.9984435081961519,1.009986162185669,10125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0619277954101562,1.0215285182299463,1.0619277954101562,22275,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.061927692218169,1.0561565160751343,1.0561565160751343,8100,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0561565461479054,1.0503849983215332,1.0503849983215332,17550,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0619277954101562,1.056156618706312,1.0619277954101562,169425,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.050385494064101,1.044614315032959,1.044614315032959,27000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0446145332611896,1.0330718755722046,1.0330718755722046,20925,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0446139617444528,1.0272997617721558,1.0272997617721558,7425,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0272997617721558,1.0157571103982486,1.0272997617721558,9450,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0561570446144288,1.0388428387864683,1.044614315032959,7425,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0619277954101562,1.0330712431566706,1.0619277954101562,31725,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0619277954101562,1.0619277954101562,1.0619277954101562,2700,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0734704460330733,1.0619277954101562,1.0619277954101562,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0734704460330733,1.0503850704834319,1.0619277954101562,8775,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0561565461479054,1.0503849983215332,1.0503849983215332,7425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.038842989609897,1.0215290784835815,1.0215290784835815,10125,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0388430558089916,1.0215291435793667,1.0330718755722046,5400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0388422012329102,1.033071025743628,1.0388422012329102,8100,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0561570446144288,1.0388428387864683,1.044614315032959,20250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0446136739373586,1.0388422012329102,1.0388422012329102,9450,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0734708309173584,1.0503854470906393,1.0734708309173584,36450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0734704460330733,1.0619277954101562,1.0619277954101562,172800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0503851388237824,1.0272997617721558,1.0272997617721558,72900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.033071283413318,1.0157570838928223,1.0157570838928223,83700,0.0,0.0
