Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,32.880416143508185,35.56775784754491,32.627489865481195,34.524436950683594,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,34.77735296885173,38.919019549687704,34.77735296885173,37.93893051147461,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,38.44479435048204,38.760952198759036,35.03028958909054,35.66260528564453,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,35.662594836691156,35.85228949007781,34.05019028290459,34.90381622314453,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,34.334750002080746,34.39798158587831,32.880423574736625,33.38627624511719,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,33.16496927079952,34.492832673443544,32.943658703692186,34.239906311035156,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,34.36635621598484,34.872208745382956,33.449498506450745,33.54434585571289,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,33.544336689435525,33.544336689435525,32.501016132648175,32.88040542602539,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,32.40618649095592,32.5010338660514,30.857012697729733,31.931949615478516,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,32.05839227346793,33.89210701889312,31.995160730522237,33.481101989746094,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,33.53827732751904,34.64986795863946,33.506517595201316,34.395790100097656,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,34.77689806850219,35.28505365671775,34.649859171448306,35.12625503540039,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,35.57091445222907,35.6979534324156,34.04644668999068,34.61812210083008,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,34.236984455032854,34.364023358391044,33.570030212402344,33.570030212402344,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,33.66533188937512,34.237007336553184,33.347734418720634,33.47477340698242,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,33.538281955345695,34.07819747924805,33.474762481945426,34.07819747924805,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,34.268768461268685,34.39580745463761,33.697092991108505,33.76061248779297,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,33.79235646949624,33.79235646949624,33.220681266064915,33.66531753540039,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,33.506535659818084,34.55460739135742,33.4747759103775,34.55460739135742,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,34.55460827703668,34.74516677856445,33.919413271944094,34.74516677856445,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,34.74514278835721,34.93570115831163,33.85587039523654,34.300506591796875,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,33.728837948891076,34.04643529304259,33.22068219824865,33.60179901123047,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,33.72883506254716,34.014672647822984,32.96660150181163,33.53827667236328,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,33.53828430175781,33.53828430175781,32.90308952331543,33.030128479003906,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,33.03012264476103,33.0618823780733,32.363168245203354,32.394927978515625,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,32.39493370056152,32.55373239517212,32.14085578918457,32.52197265625,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,32.90309601116359,34.36404428965155,32.871336265979075,33.85588836669922,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,34.39579348320508,34.80867004394531,34.01467665790641,34.80867004394531,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,34.681631129720934,35.062747955322266,34.3005143041196,35.062747955322266,1265200,0.0,0.0
