Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-31 00:00:00-04:00,23.104976654052734,23.104976654052734,23.104976654052734,23.104976654052734,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.27119978645553,23.27119978645553,23.095741839879167,23.104976654052734,135028,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.0956509610291,23.114213943481445,23.07810604517297,23.114213943481445,2501,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.115412723154357,23.123448051302866,23.1046085357666,23.1046085357666,1500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.21182150750362,23.234169652808593,23.21182150750362,23.22271728515625,798,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.123448408872235,23.123448408872235,23.112642459956543,23.11328887939453,1307,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.21579122489712,23.21579122489712,23.206556410594878,23.213760375976562,1086,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.114212752811515,23.114212752811515,23.058803864690734,23.10294532775879,2107,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,23.07727349406433,23.10497793812472,23.07727349406433,23.10294532775879,1709,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.132681140897585,23.14376362331522,23.085400931816753,23.09038734436035,836,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.044950878692056,23.068037033081055,23.044950878692056,23.068037033081055,3454,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.984928483917795,22.984928483917795,22.957225799560547,22.957225799560547,552,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,23.196401569218175,23.19732628371755,23.18162727355957,23.18162727355957,1084,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,23.15115201651071,23.197326093467538,23.15115201651071,23.188091278076172,1654,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.12344761568639,23.238880157470703,23.12344761568639,23.238880157470703,2591,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.445737055670133,23.446660008838197,23.428192138671875,23.428192138671875,4158,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.45192683497579,23.465131759643555,23.45192683497579,23.465131759643555,507,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.478981018066406,23.478981018066406,23.478981018066406,23.478981018066406,349,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.483505496804515,23.48396873474121,23.446659586546886,23.48396873474121,4382,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.48359945868475,23.608266830444336,23.48359945868475,23.608266830444336,2562,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.603648541845267,23.608266830444336,23.603648541845267,23.608266830444336,629,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.64520549765685,23.677526473999023,23.64520549765685,23.677526473999023,1525,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.668293929173814,23.668293929173814,23.492837686866505,23.58518409729004,20518,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.707443454675484,23.707443454675484,23.622116088867188,23.622116088867188,980,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.566703969490973,23.566703969490973,23.460227966308594,23.460227966308594,2352,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.37740040158318,23.40972137451172,23.37740040158318,23.40972137451172,999,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,23.465130595992854,23.48360022827237,23.455895779853098,23.460514068603516,3392,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.58083739280692,23.58083739280692,23.552579879760742,23.552579879760742,1296,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,23.60365197028572,23.60365197028572,23.557479645754594,23.58518409729004,1429,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,23.64058571891148,23.64058571891148,23.622116088867188,23.622116088867188,1442,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.74216496374835,23.74216496374835,23.66524105127379,23.714462280273438,2765,0.0,0.0,0.0
