Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.19611810147762299,0.2004132112622888,0.19611810147762299,0.19611810147762299,7984800,0.0,0.0
1983-08-22 00:00:00-04:00,0.19754953682422638,0.2004132178474693,0.19754953682422638,0.19754953682422638,6487200,0.0,0.0
1983-08-23 00:00:00-04:00,0.19754953682422638,0.1989809657267781,0.19754953682422638,0.19754953682422638,7891200,0.0,0.0
1983-08-24 00:00:00-04:00,0.19898097217082977,0.20327608223572266,0.19898097217082977,0.19898097217082977,3276000,0.0,0.0
1983-08-25 00:00:00-04:00,0.20184467732906342,0.20613896468729395,0.20184467732906342,0.20184467732906342,1389600,0.0,0.0
1983-08-26 00:00:00-04:00,0.20470750331878662,0.21043320660757492,0.20470750331878662,0.20470750331878662,2196000,0.0,0.0
1983-08-29 00:00:00-04:00,0.2090017944574356,0.2147283456601519,0.2090017944574356,0.2090017944574356,2210400,0.0,0.0
1983-08-30 00:00:00-04:00,0.21902261674404144,0.2233168911637854,0.21902261674404144,0.21902261674404144,3110400,0.0,0.0
1983-08-31 00:00:00-04:00,0.21902261674404144,0.2233168911637854,0.21902261674404144,0.21902261674404144,5731200,0.0,0.0
1983-09-01 00:00:00-04:00,0.21902259788957118,0.22045401438170434,0.21759118139743805,0.21759118139743805,1087200,0.0,0.0
1983-09-02 00:00:00-04:00,0.21759118139743805,0.22188545544751118,0.21759118139743805,0.21759118139743805,482400,0.0,0.0
1983-09-06 00:00:00-04:00,0.21759118139743805,0.22188545544751118,0.21759118139743805,0.21759118139743805,662400,0.0,0.0
1983-09-07 00:00:00-04:00,0.2175912321540314,0.21902264898006513,0.21615979075431824,0.21615979075431824,4543200,0.0,0.0
1983-09-08 00:00:00-04:00,0.21615979075431824,0.21902264898006513,0.21615979075431824,0.21615979075431824,496800,0.0,0.0
1983-09-09 00:00:00-04:00,0.21759118139743805,0.21902259788957118,0.21759118139743805,0.21759118139743805,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.21759118139743805,0.22045401438170434,0.21759118139743805,0.21759118139743805,2815200,0.0,0.0
1983-09-13 00:00:00-04:00,0.21759118139743805,0.21902259788957118,0.21759118139743805,0.21759118139743805,316800,0.0,0.0
1983-09-14 00:00:00-04:00,0.21759118139743805,0.21902259788957118,0.21759118139743805,0.21759118139743805,309600,0.0,0.0
