Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,11.612281799316406,11.973552788628472,11.25101081000434,11.612281799316406,4592500,0.0,0.0
1999-03-31 00:00:00-05:00,11.663892656843238,11.663892656843238,11.044570922851562,11.044570922851562,923300,0.0,0.0
1999-04-01 00:00:00-05:00,11.044568732932762,11.354229538529006,11.044568732932762,11.147789001464844,312400,0.0,0.0
1999-04-05 00:00:00-04:00,11.251009269996926,11.251009269996926,10.889738330134639,11.147789001464844,200600,0.0,0.0
1999-04-06 00:00:00-04:00,11.147793446112116,11.354234065484563,11.147793446112116,11.25101375579834,106200,0.0,0.0
1999-04-07 00:00:00-04:00,11.19940173625946,11.663893052509854,11.19940173625946,11.560672760009766,147600,0.0,0.0
1999-04-08 00:00:00-04:00,11.560672760009766,11.560672760009766,11.560672760009766,11.560672760009766,62000,0.0,0.0
1999-04-09 00:00:00-04:00,11.560674684857009,11.663894994543233,11.25101375579834,11.25101375579834,195100,0.0,0.0
1999-04-12 00:00:00-04:00,11.251009269996926,11.251009269996926,11.147789001464844,11.147789001464844,23000,0.0,0.0
1999-04-13 00:00:00-04:00,11.14779249227272,11.14779249227272,10.941351890563965,10.941351890563965,30500,0.0,0.0
1999-04-14 00:00:00-04:00,10.941353261470795,10.941353261470795,9.805929809808731,9.909150123596191,651600,0.0,0.0
1999-04-15 00:00:00-04:00,9.909150123596191,10.012370437383652,9.805929809808731,9.909150123596191,37700,0.0,0.0
1999-04-16 00:00:00-04:00,10.012367248535156,10.012367248535156,9.96075710807879,10.012367248535156,7100,0.0,0.0
1999-04-19 00:00:00-04:00,10.012370437383652,10.218811064958572,9.909150123596191,9.909150123596191,8500,0.0,0.0
1999-04-20 00:00:00-04:00,9.909150123596191,10.063980594277382,9.909150123596191,9.909150123596191,10700,0.0,0.0
1999-04-21 00:00:00-04:00,9.909148583045372,11.2510124536661,9.909148583045372,10.73491096496582,237700,0.0,0.0
1999-04-22 00:00:00-04:00,11.147789001464844,11.56067007559317,10.94134846440068,11.147789001464844,179300,0.0,0.0
1999-04-23 00:00:00-04:00,11.560672205737513,12.17999393104488,11.457451918186285,12.076773643493652,749400,0.0,0.0
1999-04-26 00:00:00-04:00,12.59287649126195,13.831520080566406,12.283215593935838,13.831520080566406,319900,0.0,0.0
1999-04-27 00:00:00-04:00,13.831519463483025,14.037960052490234,12.696096223943373,14.037960052490234,102300,0.0,0.0
1999-04-28 00:00:00-04:00,13.831516023409568,13.831516023409568,12.179991722106934,12.179991722106934,236400,0.0,0.0
1999-04-29 00:00:00-04:00,12.489653807419996,12.489653807419996,11.147790175217848,11.405840873718262,106800,0.0,0.0
1999-04-30 00:00:00-04:00,11.457454375170785,11.663894994543233,11.25101375579834,11.25101375579834,83600,0.0,0.0
1999-05-03 00:00:00-04:00,11.560672883064516,11.560672883064516,11.19940185546875,11.19940185546875,17600,0.0,0.0
1999-05-04 00:00:00-04:00,11.14779249227272,11.663893996544605,10.73491128885521,10.941351890563965,124500,0.0,0.0
1999-05-05 00:00:00-04:00,10.94134753765446,10.94134753765446,9.90914493976253,10.425246238708496,135100,0.0,0.0
1999-05-06 00:00:00-04:00,10.528470039367676,10.83813092287849,10.528470039367676,10.528470039367676,40100,0.0,0.0
1999-05-07 00:00:00-04:00,10.73491096496582,10.73491096496582,10.528470369485708,10.73491096496582,111700,0.0,0.0
1999-05-10 00:00:00-04:00,10.83812866396117,10.83812866396117,10.425247572000744,10.631688117980957,45400,0.0,0.0
1999-05-11 00:00:00-04:00,10.42525038629208,11.354233093981474,10.42525038629208,10.941351890563965,57100,0.0,0.0
1999-05-12 00:00:00-04:00,10.941349681218465,12.69609444141388,10.786519261201223,12.386433601379395,563800,0.0,0.0
1999-05-13 00:00:00-04:00,12.799314721425375,12.799314721425375,12.386433601379395,12.386433601379395,55900,0.0,0.0
1999-05-14 00:00:00-04:00,12.283211592970224,12.489652123944513,11.973550796508789,11.973550796508789,73900,0.0,0.0
1999-05-17 00:00:00-04:00,11.870334296099907,11.870334296099907,11.560673401419042,11.663893699645996,21800,0.0,0.0
1999-05-18 00:00:00-04:00,11.663893699645996,11.767113997872952,11.560673401419042,11.663893699645996,144600,0.0,0.0
1999-05-19 00:00:00-04:00,11.870330748010854,12.902533421750928,11.767110480636847,12.592872619628906,211700,0.0,0.0
1999-05-20 00:00:00-04:00,12.747705459594727,12.747705459594727,12.489654741789165,12.747705459594727,78600,0.0,0.0
1999-05-21 00:00:00-04:00,12.489651137251194,12.74770178058283,12.489651137251194,12.696091651916504,32800,0.0,0.0
1999-05-24 00:00:00-04:00,12.489652528601178,12.696093066264007,12.179991722106934,12.179991722106934,318500,0.0,0.0
1999-05-25 00:00:00-04:00,12.17999036525323,12.696091651916504,12.17999036525323,12.696091651916504,91300,0.0,0.0
1999-05-26 00:00:00-04:00,12.386434506147335,12.386434506147335,12.076773643493652,12.076773643493652,42600,0.0,0.0
1999-05-27 00:00:00-04:00,12.076772112806305,12.592873485148454,12.076772112806305,12.283212661743164,8300,0.0,0.0
1999-05-28 00:00:00-04:00,12.283211817506883,12.592872619628906,12.283211817506883,12.592872619628906,31700,0.0,0.0
1999-06-01 00:00:00-04:00,12.696096330207967,12.696096330207967,12.231605001054016,12.567070960998535,89200,0.0,0.0
1999-06-02 00:00:00-04:00,12.386434255552686,12.696095111941503,12.179993684626806,12.489654541015625,122600,0.0,0.0
1999-06-03 00:00:00-04:00,12.59287206588253,12.799312591552734,12.489651803047426,12.799312591552734,81900,0.0,0.0
1999-06-04 00:00:00-04:00,12.59287229684683,14.86371812086839,12.59287229684683,13.418634414672852,53100,0.0,0.0
1999-06-07 00:00:00-04:00,13.418633865587639,13.7282946471012,13.418633865587639,13.62507438659668,24900,0.0,0.0
1999-06-08 00:00:00-04:00,13.521854126092158,13.831514907605719,13.521854126092158,13.62507438659668,21500,0.0,0.0
1999-06-09 00:00:00-04:00,13.934735857454458,14.03795612306523,13.72829532623291,13.72829532623291,90400,0.0,0.0
1999-06-10 00:00:00-04:00,14.037960601092184,15.483044780616378,13.831520004017298,15.431434631347656,136700,0.0,0.0
1999-06-11 00:00:00-04:00,15.483044962729176,16.102366761238343,15.27660436322612,15.999146461486816,274000,0.0,0.0
1999-06-14 00:00:00-04:00,16.30880026895492,16.30880026895492,15.483038230020492,15.7410888671875,95300,0.0,0.0
1999-06-15 00:00:00-04:00,16.102368479189664,16.102368479189664,14.244402885437012,14.244402885437012,20500,0.0,0.0
1999-06-16 00:00:00-04:00,14.450836932565284,14.450836932565284,12.902532975504718,13.108973503112793,91700,0.0,0.0
1999-06-17 00:00:00-04:00,13.16058423784044,13.934736251831055,13.16058423784044,13.934736251831055,123600,0.0,0.0
1999-06-18 00:00:00-04:00,13.93473856789725,14.45083999633789,13.831518282209123,14.45083999633789,18000,0.0,0.0
1999-06-21 00:00:00-04:00,14.24439902652968,15.586262702941895,14.141178743728739,15.586262702941895,13200,0.0,0.0
1999-06-22 00:00:00-04:00,15.276596922623485,16.205579167918156,15.276596922623485,15.689477920532227,57100,0.0,0.0
1999-06-23 00:00:00-04:00,15.586269059663035,16.10237068415519,14.450845485780297,14.812116622924805,33300,0.0,0.0
