Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,12.441283576803766,18.7192752117999,12.433636638890343,15.47704792022705,32090000,0.0,0.0
2014-04-21 00:00:00-04:00,16.524653320843655,18.482224004852746,16.180548443857784,17.289329528808594,13428800,0.0,0.0
2014-04-22 00:00:00-04:00,18.35223036619364,18.53575249483507,17.312270178721317,17.702255249023438,10470300,0.0,0.0
2014-04-23 00:00:00-04:00,17.816955015553045,17.8551897009537,15.446459943868804,16.37171745300293,7597400,0.0,0.0
2014-04-24 00:00:00-04:00,16.899347468055126,16.92228682489697,15.385288659309689,15.629984855651855,4991500,0.0,0.0
2014-04-25 00:00:00-04:00,15.446461016787856,15.545868288726208,14.590022964878054,14.689430236816406,4236000,0.0,0.0
2014-04-28 00:00:00-04:00,14.972361176057507,15.064122969389137,13.098903747697987,13.389481544494629,7807800,0.0,0.0
2014-04-29 00:00:00-04:00,13.381834666219186,14.32238612414672,13.328307560914986,13.993575096130371,3033700,0.0,0.0
2014-04-30 00:00:00-04:00,13.381834775822659,15.140589620100512,13.213606520845273,14.957067489624023,4113300,0.0,0.0
2014-05-01 00:00:00-04:00,14.918833466707223,15.798210842122726,14.704723596608703,15.461752891540527,2864300,0.0,0.0
2014-05-02 00:00:00-04:00,15.721742845361232,15.721742845361232,15.201762776760061,15.316465377807617,1145400,0.0,0.0
2014-05-05 00:00:00-04:00,14.964714943475158,15.446461828781588,14.620611483903431,15.102356910705566,1101600,0.0,0.0
2014-05-06 00:00:00-04:00,15.331758474296173,15.369993162510173,13.978282598613488,14.200037956237793,1733300,0.0,0.0
2014-05-07 00:00:00-04:00,14.375913112709732,14.4447340928289,13.389481495175346,13.42006778717041,2267500,0.0,0.0
2014-05-08 00:00:00-04:00,13.725939501541193,13.993575026734963,13.534770435828943,13.741231918334961,1457600,0.0,0.0
2014-05-09 00:00:00-04:00,13.886520127699503,13.89416706496911,13.290072147207598,13.65711784362793,993300,0.0,0.0
2014-05-12 00:00:00-04:00,13.93240032359137,15.025887560990103,13.93240032359137,14.926480293273926,2130800,0.0,0.0
2014-05-13 00:00:00-04:00,15.194116678807504,15.484692991976871,14.941773592093229,15.339404106140137,2361700,0.0,0.0
2014-05-14 00:00:00-04:00,15.40822601302812,15.446460700301175,14.911186746511895,14.949419975280762,1018700,0.0,0.0
2014-05-15 00:00:00-04:00,14.911188012255392,15.201764367675395,14.299447549000485,15.079416275024414,845100,0.0,0.0
2014-05-16 00:00:00-04:00,15.09470997269229,15.431167952755034,14.742959575107285,15.102356910705566,949700,0.0,0.0
2014-05-19 00:00:00-04:00,15.140589036133479,15.278230993308105,14.842365767924582,14.949419975280762,649000,0.0,0.0
2014-05-20 00:00:00-04:00,14.47532321390154,14.788840393682985,14.146512157422377,14.582377433776855,947200,0.0,0.0
2014-05-21 00:00:00-04:00,14.536495185019714,15.48469352722168,14.52884824776355,15.48469352722168,1551400,0.0,0.0
2014-05-22 00:00:00-04:00,14.330032364031542,14.375912529414684,13.62653017463866,13.80240535736084,3836700,0.0,0.0
2014-05-23 00:00:00-04:00,13.878874431168876,14.13886448756138,13.7718202168323,13.817700386047363,1037800,0.0,0.0
2014-05-27 00:00:00-04:00,14.11592238754872,14.11592238754872,13.664764757449346,13.72593879699707,1026400,0.0,0.0
2014-05-28 00:00:00-04:00,13.985929837878475,14.414148145580718,13.695352035202333,14.047103881835938,1644900,0.0,0.0
2014-05-29 00:00:00-04:00,14.21533162682738,14.903539961222954,14.108277418378172,14.643549919128418,1936600,0.0,0.0
2014-05-30 00:00:00-04:00,14.773546592562022,14.819426764385529,14.070044304416003,14.161806106567383,970800,0.0,0.0
2014-06-02 00:00:00-04:00,14.192392087579313,14.230626778673185,13.817700865885357,14.031810760498047,439700,0.0,0.0
2014-06-03 00:00:00-04:00,13.993574342917626,14.131216296865038,13.810052223822462,14.008868217468262,380100,0.0,0.0
2014-06-04 00:00:00-04:00,13.86357976940247,14.643549894367208,13.832993477827646,14.360620498657227,898800,0.0,0.0
2014-06-05 00:00:00-04:00,14.597669223868099,14.704723428440971,14.28415208890113,14.498260498046875,817400,0.0,0.0
2014-06-06 00:00:00-04:00,14.628256900720794,14.79648661928334,14.154158413963758,14.177099227905273,547700,0.0,0.0
2014-06-09 00:00:00-04:00,14.238272993950734,14.490616108340365,14.14651119848893,14.261212348937988,587700,0.0,0.0
2014-06-10 00:00:00-04:00,14.52884867352021,15.262937169573956,14.375912840923585,14.460027694702148,2639200,0.0,0.0
2014-06-11 00:00:00-04:00,14.513555047269358,15.064122887248594,14.452381004883245,14.689430236816406,1061900,0.0,0.0
2014-06-12 00:00:00-04:00,14.804133382935492,15.752331803788199,14.375913612095479,14.482969284057617,2986200,0.0,0.0
2014-06-13 00:00:00-04:00,14.903540114419911,15.064122887248594,14.398853900108424,14.689430236816406,1269600,0.0,0.0
2014-06-16 00:00:00-04:00,14.666490481633065,15.155882807346263,14.490615296892909,14.765897750854492,962000,0.0,0.0
2014-06-17 00:00:00-04:00,15.025888390660487,16.07349552068912,14.918834179746698,15.905265808105469,3954300,0.0,0.0
