Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-15 00:00:00-05:00,39.69929885864258,39.69929885864258,39.69929885864258,39.69929885864258,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,39.83000183105469,39.83000183105469,39.69929885864258,39.69929885864258,101,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,39.67919921875,39.92620086669922,39.65999984741211,39.92620086669922,1020,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,40.29999923706055,40.49660110473633,40.29999923706055,40.49660110473633,161,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,38.52000045776367,38.551998138427734,38.52000045776367,38.551998138427734,334,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,38.45970153808594,38.45970153808594,38.45970153808594,38.45970153808594,8,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,38.93389892578125,38.93389892578125,38.93389892578125,38.93389892578125,95,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,40.099998474121094,40.099998474121094,39.90869903564453,39.90869903564453,101,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,39.1260986328125,39.1260986328125,39.1260986328125,39.1260986328125,17,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,38.207401275634766,38.207401275634766,38.207401275634766,38.207401275634766,1,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,39.267601013183594,39.267601013183594,39.267601013183594,39.267601013183594,1,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,42.720001220703125,42.75,42.3401985168457,42.58530044555664,2687,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,42.470001220703125,42.470001220703125,42.257198333740234,42.257198333740234,234,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,42.9547004699707,42.9547004699707,42.9547004699707,42.9547004699707,200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.96120071411133,43.96120071411133,43.96120071411133,43.96120071411133,200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,42.049598693847656,42.049598693847656,42.049598693847656,42.049598693847656,200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,41.02870178222656,41.02870178222656,41.02870178222656,41.02870178222656,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,41.58769989013672,41.58769989013672,41.58769989013672,41.58769989013672,200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,40.88840103149414,40.88840103149414,40.88840103149414,40.88840103149414,200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,41.827999114990234,41.827999114990234,41.827999114990234,41.827999114990234,200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,41.9010009765625,41.9010009765625,41.9010009765625,41.9010009765625,200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,42.19200134277344,42.19200134277344,42.19200134277344,42.19200134277344,200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,42.45600128173828,42.45600128173828,42.45600128173828,42.45600128173828,200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,42.58399963378906,42.58399963378906,42.58399963378906,42.58399963378906,200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,42.218299865722656,42.218299865722656,42.218299865722656,42.218299865722656,200,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,41.450401306152344,41.450401306152344,41.450401306152344,41.450401306152344,200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,42.24879837036133,42.24879837036133,42.24879837036133,42.24879837036133,200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,42.36709976196289,42.36709976196289,42.36709976196289,42.36709976196289,200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,42.38600158691406,42.38600158691406,42.38600158691406,42.38600158691406,2,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,41.89870071411133,41.89870071411133,41.89870071411133,41.89870071411133,50,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,41.87770080566406,41.87770080566406,41.87770080566406,41.87770080566406,1,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,42.60110092163086,42.60110092163086,42.60110092163086,42.60110092163086,200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,42.647300720214844,42.647300720214844,42.647300720214844,42.647300720214844,200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.339698791503906,43.339698791503906,43.339698791503906,43.339698791503906,200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,43.20610046386719,43.20610046386719,43.20610046386719,43.20610046386719,200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,42.45050048828125,42.45050048828125,42.45050048828125,42.45050048828125,200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,42.402099609375,42.402099609375,42.402099609375,42.402099609375,200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.875301361083984,43.875301361083984,43.875301361083984,43.875301361083984,200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,44.19929885864258,44.19929885864258,44.19929885864258,44.19929885864258,200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,44.581298828125,44.581298828125,44.581298828125,44.581298828125,200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,44.349998474121094,44.459999084472656,44.11349868774414,44.11349868774414,404,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,43.99869918823242,43.99869918823242,43.99869918823242,43.99869918823242,200,0.0,0.0,0.0
