Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-22 00:00:00-05:00,0.0,0.11309571080775833,0.1066332459449768,0.1066332459449768,58753,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.1147114514700056,0.10986433178186417,0.10986433178186417,153877,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,33573,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,16787,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,2798,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,25180,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,53157,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,64348,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.1163271544403764,0.10986433178186417,0.10986433178186417,53157,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.11632710016011823,0.1114799827337265,0.1114799827337265,153877,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.11794279206525547,0.113095685839653,0.11309568583965302,25180,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.11955849414045629,0.113095685839653,0.11309568583965302,16787,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.11955849414045629,0.113095685839653,0.11309568583965302,36371,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.11955853454690854,0.11632712930440903,0.11632712930440903,598721,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.12117388152627691,0.11632712930440903,0.11632712930440903,36371,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.12117388152627691,0.11632712930440903,0.11632712930440903,11191,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.12117388152627691,0.11632712930440903,0.11632712930440903,22382,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,19584,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,30775,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,11191,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,41966,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,44764,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,16787,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,13989,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,120304,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.12117387436954179,0.11794282495975494,0.11794282495975494,19584,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.12117387436954179,0.11794282495975494,0.11794282495975494,55955,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.12117387436954179,0.11794282495975494,0.11794282495975494,30775,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,153877,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,27978,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.1227895768953654,0.11794282495975494,0.11794282495975494,27978,0.0,0.0
