Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-02 00:00:00-05:00,10.66520394434646,10.720504760742188,10.66520394434646,10.720504760742188,9200,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,10.694832849867252,10.694832849867252,10.643481431414118,10.690882682800293,14000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,10.673108975074452,10.740260318868561,10.66718334683964,10.724459648132324,211200,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,10.62570645468489,10.692857790506068,10.611881246140884,10.688907623291016,28000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,10.720503551170536,10.720503551170536,10.663228034973145,10.663228034973145,20000,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,10.631635506099597,10.631635506099597,10.580284069183708,10.584234237670898,34800,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,10.615828243887732,10.661254023172452,10.592128001090735,10.653353691101074,9600,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,10.65730706422294,10.65730706422294,10.596081355788046,10.641507148742676,12800,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,10.681008201719443,10.718533660696568,10.661257365349348,10.706683158874512,20400,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,10.69285515344715,10.69285515344715,10.613854088881318,10.655329704284668,35600,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,10.692855950327717,10.720506362657252,10.692855950327717,10.714581489562988,13200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,10.671131854578547,10.671131854578547,10.613856315612793,10.613856315612793,7200,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,10.60792731039738,10.785681004839915,10.60792731039738,10.76593017578125,9200,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,10.811359451156488,10.90418573434309,10.811359451156488,10.884435653686523,154800,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,10.858755542923882,10.886405945997879,10.831105139849887,10.839005470275879,7200,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,10.799510195141806,10.799510195141806,10.732358858387421,10.783709526062012,12800,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,10.809379331206793,10.809379331206793,10.68495176714172,10.718527793884277,162000,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,10.69285620308029,10.69285620308029,10.493377685546875,10.493377685546875,167600,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,10.43412600154173,10.503252029418945,10.406474836973645,10.503252029418945,55600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,10.201071233121848,10.224771477379184,10.177370235447333,10.195145606994629,94400,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,10.191194638435713,10.201070430064567,10.108243413356607,10.135893821716309,29600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,10.052937038777713,10.131938054212258,10.052937038777713,10.076637268066406,436000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,10.007518274705149,10.033193982459402,9.940367698669434,9.940367698669434,215600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,10.019365744060424,10.019365744060424,9.993690044073858,9.999615669250488,2400,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,10.048996089457281,10.191198348999023,10.039121047650095,10.191198348999023,108400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,10.23662551349282,10.264275933583871,10.218850135803223,10.218850135803223,249600,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,10.207000608723057,10.291927337646484,10.173424557247102,10.291927337646484,8400,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,10.289947903982174,10.351174354553223,10.289947903982174,10.351174354553223,7200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,10.331422105578868,10.430173987000668,10.331422105578868,10.388697624206543,82800,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,10.309701919555664,10.309701919555664,10.309701919555664,10.309701919555664,400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,10.280076038393071,10.323527129853552,10.220825029485344,10.309701919555664,22000,0.0,0.0,0.0
