Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-28 00:00:00-04:00,15.726352440242303,15.738334697299738,15.47473075549079,15.510676383972168,31200,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,15.684415212451615,16.03189265785094,15.678424084102726,15.98995590209961,44200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,16.16968119607544,16.475221810409543,16.16968119607544,16.373374938964844,36400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,16.33743727594485,16.373382911990664,16.079824408452346,16.12775230407715,65800,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,16.133740056608694,16.133740056608694,15.792253728928527,15.876127243041992,36000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,16.05584890610631,16.271524860227892,16.0318855460319,16.253551483154297,19500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,16.325450484880264,16.325450484880264,16.049865447205086,16.295495986938477,28800,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,16.229603109274105,16.35541343688965,16.199648595848913,16.35541343688965,47600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,16.283522147592606,16.35541343688965,16.229603109274105,16.35541343688965,26100,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,16.553105601291392,16.65495248151559,16.523151107039276,16.535133361816406,47800,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,16.613021629158204,16.714868545532227,16.57707599475888,16.714868545532227,42100,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,16.822702483680537,16.834684739784876,16.624999828722284,16.678918838500977,34200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,16.469228953532433,16.475220079775212,16.145716135255903,16.175670623779297,29600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,16.013913952242614,16.073824073135704,15.959994957707885,16.067832946777344,57500,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,16.14572035604677,16.205629348754883,16.06184570941199,16.205629348754883,66400,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,16.10378031927753,16.115762573301602,15.654456077590549,15.696393966674805,17500,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,15.666442315067401,15.87612724304199,15.588559929489318,15.876127243041992,55700,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,16.199648595848913,16.35541343688965,16.175684070955604,16.35541343688965,32100,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,16.33743274113332,16.33743274113332,16.07382881702035,16.295495986938477,15800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,16.21161623854547,16.21161623854547,16.12774275652757,16.175670623779297,19300,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,16.577071320820487,16.804728464749328,16.571080192994625,16.798738479614258,88200,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,17.086309986664293,17.16419238228886,16.924552923415877,17.110273361206055,24700,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,17.12225126544363,17.12225126544363,16.996441010039415,17.03837776184082,11400,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,16.978466450057542,17.13423233358999,16.894592952267264,17.008420944213867,60100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,16.804737688109245,16.804737688109245,16.367395401000977,16.367395401000977,31300,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,16.463245014899496,16.505181774217412,16.181668814699897,16.38536262512207,22700,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,15.666439908077896,15.696395546152417,15.420809389320592,15.57657527923584,75200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,15.983968249169715,16.2355899810791,15.965994860215066,16.2355899810791,32700,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,16.259552623499168,16.714868172256654,16.00193977355957,16.00193977355957,21900,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,15.75631171609705,15.852167516229573,14.959509663313415,15.690411567687988,47900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,15.690404418537513,15.690404418537513,15.444773899780207,15.57657527923584,15500,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,14.797751794428967,15.247076227749387,14.791760664861759,14.87563419342041,50400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,14.97747697697592,15.24707201963781,14.95351246532117,15.169188499450684,44600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,15.552609764924354,15.636484403428522,15.342926025390627,15.342926025390625,52500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,15.876125236147493,15.989954378548761,15.756304965968178,15.786260604858398,24100,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,15.780272614292103,15.804235987477556,15.456758506105905,15.588561058044434,20500,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,15.558607299650506,15.570589559041563,15.061354961833082,15.133247375488281,12000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,15.396848794811348,15.576578084868057,15.235091748145734,15.438785552978516,8700,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,14.97748022005252,15.031399240259994,14.67793061565147,14.779777526855469,17400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,15.079322114379865,15.163195610046385,14.923556234791556,15.163195610046387,16700,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,15.336942590881508,15.336942590881508,14.839690208435059,14.839690208435059,16100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,14.905585065789234,15.139234491200986,14.83369381388627,15.055359840393066,22200,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,15.360901499643766,15.696397838940149,15.21711784395571,15.600542068481445,12500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,15.744323853102873,16.13972914492751,15.630494710701605,15.786260604858398,35700,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,15.924053508148246,15.93603576399965,15.816215490867224,15.864143371582031,17800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,15.93603829157814,15.93603829157814,15.708379965056327,15.738335609436035,32400,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,16.433290748594747,16.433290748594747,15.68441677093506,15.684416770935059,30000,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,16.049865447205086,16.295495986938477,16.025900934698974,16.295495986938477,63500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,16.337434559518037,16.445272592416398,16.277524414275508,16.439281463623047,56000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,16.583060119248476,16.595042373217073,16.313465118408203,16.313465118408203,12500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,16.39734507981201,16.51716423034668,16.33144380426879,16.51716423034668,10500,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,16.553101501072355,16.61301161742751,15.93003926197386,15.936030387878418,46000,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,16.457254098549313,16.529146503087638,16.127750005918582,16.28351593017578,16800,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,16.04986724148898,16.055857227594306,15.726353142634544,15.840182304382324,26300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,15.690406710450114,15.690406710450114,15.528649669291957,15.600542068481445,29500,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,15.396851226419447,15.396851226419447,14.977481293135206,15.00743579864502,30600,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,15.205133978096066,15.217116233808271,14.875629944845986,15.175179481506348,114200,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,15.45676018329622,15.594553879155656,15.42680567789133,15.55860710144043,27000,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,15.55859961672731,15.55859961672731,15.432789383320442,15.552608489990234,37800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,15.706067923280058,15.844473608333296,15.645891189151252,15.724120140075684,45200,0.115,0.0,0.0
2007-12-24 00:00:00-05:00,15.916686487931376,16.12730334324903,15.898633122714529,16.103233337402344,66400,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,15.236692108879971,15.91668731287268,15.11633977785729,15.477397918701172,15100,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,15.471375598947663,15.892611503601072,15.338987729261834,15.892611503601074,34500,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,15.736155716456592,15.844473608333296,15.60376781959381,15.724120140075684,39200,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,15.850485191210705,15.850485191210705,15.579690567532445,15.66995620727539,9500,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,15.89260429734061,15.89260429734061,15.260751874639896,15.332962989807129,18900,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,15.615794891423018,15.615794891423018,15.338982524296185,15.423229217529297,23400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,15.49544539451599,15.549604324610117,14.917751670545838,15.044121742248535,31000,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,15.10430027112631,15.10430027112631,14.965894609956527,15.050141334533691,12300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,15.236686870730292,15.242704657378976,15.044122289074213,15.068193435668945,10600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,15.284835067540055,15.40518856048584,15.044129229424458,15.40518856048584,41600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,15.375089867152678,15.615796700461136,15.20659646116705,15.567655563354492,52300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,15.423232793353,15.47739172235231,14.893680223751877,15.062174797058105,68600,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,15.31491514278363,15.31491514278363,14.965891592760235,15.140402793884277,17800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,15.056161309904308,15.188549203162943,14.755278795227287,14.82147216796875,41000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,14.713149176756296,14.797395877790127,14.14147218260474,14.340054512023926,45700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,14.59279719555512,14.59279719555512,13.828555582424917,13.936873435974121,60800,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,14.25581245157066,14.394218119116106,13.840594301158733,13.9188232421875,81600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,13.431392722373225,13.840593048315322,13.172633625217165,13.56378173828125,82000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,13.756348204725128,13.858648300170898,12.546800422493003,13.858648300170898,57600,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,13.92483894843128,14.141474672403035,13.840592232564672,13.997051239013672,16600,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,14.279874057788755,14.622879705158473,13.780409472574533,13.882709503173828,43400,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,13.991034962929218,14.099352836608887,13.623957979409353,14.099352836608887,132000,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,14.201654336296116,15.18253078864719,14.027141934052151,14.285901069641113,244000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,14.099353442259808,14.436341504357879,13.948912199636935,13.985017776489258,33800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,13.882715389144266,14.021121033996389,13.720238598521998,14.009086608886719,32500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,14.273861502939834,14.592797279357912,14.165544796543925,14.59279727935791,50300,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,15.038097160674322,15.038097160674322,14.526597023010254,14.526597023010254,641000,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,14.610855890813882,14.610855890813882,13.888737368559532,13.906790733337402,24600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,13.900773135959593,14.141478930757764,13.605908393859863,13.605908393859863,12300,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,13.684134065663596,13.804487508093024,13.539710623413576,13.720239639282227,25300,0.0,0.0,0.0
