Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,7.300753683742562,7.396545210506009,7.294573838738438,7.364614963531494,2218400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,7.3213521208045185,7.3213521208045185,7.2368908609549525,7.2863311767578125,1092800,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,7.2430711368021585,7.352252561077623,7.223500584964217,7.28530216217041,356800,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,7.287361738336754,7.330622213058217,7.262641579330158,7.3275322914123535,301600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,7.351224958808661,7.351224958808661,7.197751998901367,7.197751998901367,917600,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,7.219381384347798,7.282212419886491,7.179210825343034,7.261612415313721,340800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,7.364612414626097,7.56958532333374,7.353282178813348,7.56958532333374,534400,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,7.623145425856297,7.6324151887495875,7.565464019775391,7.565464019775391,724800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,7.606666256188991,7.668467044830322,7.59739649152064,7.668467044830322,227200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,7.586066924925476,7.598426612241013,7.507785499954904,7.5664963722229,592000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,7.5912198611151895,7.643750912758011,7.566499689805658,7.590190410614014,932800,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,7.5345689007499494,7.599459640519539,7.465558001748001,7.50263786315918,568800,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,7.5654663423379,7.594307447152193,7.488215151153348,7.516026020050049,576000,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,7.483069244687629,7.585040647455477,7.423328105352871,7.579890251159668,1540000,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,7.571646332843231,7.574736254495416,7.3996330977545774,7.4305338859558105,1025600,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,7.330619704347097,7.366670087611024,7.200838324596957,7.205987930297852,1390400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,7.183330170154533,7.204960408258985,7.055608427415991,7.14109992980957,1208800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,7.151401189221167,7.1895120644954185,7.086510463490268,7.1338911056518555,455200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,7.184359160992096,7.2770607266889415,7.015436657206545,7.145218849182129,1639200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,7.21010998981755,7.436713132304537,7.209079754069624,7.390362739562988,1752000,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,7.457314681442778,7.467614682457537,7.287361914260286,7.303842544555664,922400,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,7.241010442496325,7.272940676656814,7.1596391106244965,7.188479423522949,1027200,0.0,0.0,0.0
