Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-14 00:00:00-04:00,2.0004033337468687,2.0004033337468687,1.915640480622001,1.9495456218719482,24600,0.0,0.0
1993-10-15 00:00:00-04:00,1.9325931641907819,1.966498307422199,1.9156405925750732,1.9156405925750732,7300,0.0,0.0
1993-10-18 00:00:00-04:00,1.9156414712297507,1.966499209403992,1.9156414712297507,1.9664992094039917,3300,0.0,0.0
1993-10-19 00:00:00-04:00,1.966499209403992,1.966499209403992,1.949546630012578,1.9664992094039917,1600,0.0,0.0
1993-10-20 00:00:00-04:00,1.949546630012578,1.966499209403992,1.949546630012578,1.9664992094039917,800,0.0,0.0
1993-10-21 00:00:00-04:00,1.983450763121895,1.983450763121895,1.9325930512469747,1.9495456218719482,10800,0.0,0.0
1993-10-22 00:00:00-04:00,1.9495423482014584,1.9834474325180056,1.9495423482014584,1.9834474325180054,6100,0.0,0.0
1993-10-25 00:00:00-04:00,1.932589806043185,1.9834474325180056,1.932589806043185,1.9834474325180054,13200,0.0,0.0
1993-10-26 00:00:00-04:00,2.0173525168345527,2.0173525168345527,1.9834474325180056,1.9834474325180054,5800,0.0,0.0
1993-10-27 00:00:00-04:00,1.9834474325180056,1.9834474325180056,1.9834474325180056,1.9834474325180054,0,0.0,0.0
1993-10-28 00:00:00-04:00,1.9834474325180056,1.9834474325180056,1.9834474325180056,1.9834474325180054,700,0.0,0.0
1993-10-29 00:00:00-04:00,1.9834474325180056,1.9834474325180056,1.9834474325180056,1.9834474325180054,0,0.0,0.0
1993-11-01 00:00:00-05:00,1.9834474325180056,1.9834474325180056,1.9834474325180056,1.9834474325180054,0,0.0,0.0
1993-11-02 00:00:00-05:00,2.000404119491577,2.000404119491577,2.000404119491577,2.000404119491577,200,0.0,0.0
1993-11-03 00:00:00-05:00,1.9834474325180056,1.9834474325180056,1.9834474325180056,1.9834474325180054,1700,0.0,0.0
1993-11-04 00:00:00-05:00,1.98345154220775,2.000404119491577,1.98345154220775,2.000404119491577,5200,0.0,0.0
1993-11-05 00:00:00-05:00,1.9834474325180056,1.9834474325180056,1.9834474325180056,1.9834474325180054,300,0.0,0.0
1993-11-08 00:00:00-05:00,1.9589214324951172,1.9589214324951172,1.9418873330821163,1.9589214324951172,7900,0.07,0.0
1993-11-09 00:00:00-05:00,1.9589209974857797,1.9589209974857797,1.9248528062251575,1.9418869018554688,3000,0.0,0.0
