Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-16 00:00:00-05:00,39.02683696589582,39.04238586216122,38.98019027709961,38.98019027709961,200000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,39.01905740539009,39.01905740539009,38.964637756347656,38.964637756347656,400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,38.964637756347656,38.964637756347656,38.964637756347656,38.964637756347656,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,38.852684020996094,38.852684020996094,38.852684020996094,38.852684020996094,500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,38.852684020996094,38.852684020996094,38.852684020996094,38.852684020996094,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,38.852684020996094,38.852684020996094,38.852684020996094,38.852684020996094,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,38.852684020996094,38.852684020996094,38.852684020996094,38.852684020996094,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,38.925757991486286,38.964628736711774,38.92187002726941,38.95685577392578,1800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,38.88768005371094,38.88768005371094,38.88768005371094,38.88768005371094,200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,38.88768005371094,38.88768005371094,38.88768005371094,38.88768005371094,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,38.88768005371094,38.88768005371094,38.88768005371094,38.88768005371094,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,38.81615325151265,38.824703216552734,38.81615325151265,38.824703216552734,300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,37.728517523788895,38.76249647808107,37.728517523788895,38.676979064941406,600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,38.71586464385026,38.71586464385026,38.59147644042969,38.59147644042969,200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,38.59147644042969,38.59147644042969,38.59147644042969,38.59147644042969,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,38.59147644042969,38.59147644042969,38.59147644042969,38.59147644042969,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,38.63032150268555,38.63032150268555,38.63032150268555,38.63032150268555,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,38.404876708984375,38.404876708984375,38.404876708984375,38.404876708984375,100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,38.54925537109375,38.54925537109375,38.54925537109375,38.54925537109375,0,0.185,0.0,0.0
2018-03-02 00:00:00-05:00,38.54925537109375,38.54925537109375,38.54925537109375,38.54925537109375,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.54925537109375,38.54925537109375,38.54925537109375,38.54925537109375,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,38.54925537109375,38.54925537109375,38.54925537109375,38.54925537109375,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,38.54925537109375,38.54925537109375,38.54925537109375,38.54925537109375,0,0.0,0.0,0.0
