Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-10 00:00:00-04:00,24.875974655151367,24.875974655151367,24.875974655151367,24.875974655151367,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,24.875975990428802,24.875975990428802,24.52771194698553,24.567514419555664,3401,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,24.50781073031955,24.617265632088692,24.50781073031955,24.577465057373047,3171,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,24.577462954303375,24.577462954303375,24.47795867919922,24.47795867919922,1450,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,24.377461533472914,24.377461533472914,24.278951744179313,24.328704833984375,1200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,24.4879093170166,24.4879093170166,24.4879093170166,24.4879093170166,220,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,24.56751268613706,24.657066345214844,24.48452571337321,24.657066345214844,1364,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,24.662737382328082,24.746620157907486,24.662737382328082,24.736669540405273,1501,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,24.736669540405273,24.736669540405273,24.736669540405273,24.736669540405273,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,24.809507369995117,24.809507369995117,24.809507369995117,24.809507369995117,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,24.776471346198004,24.776471346198004,24.378456115722656,24.378456115722656,390,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,24.667017929138833,24.706818502573828,24.553482575363226,24.625125885009766,1201,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,24.846122434926244,24.846122434926244,24.68691635131836,24.68691635131836,744,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,24.577464204129747,24.577464204129747,24.129695892333984,24.129695892333984,448,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,23.574463654405683,23.574463654405683,23.573469161987305,23.573469161987305,403,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,23.74163246154785,23.74163246154785,23.74163246154785,23.74163246154785,505,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,24.866024064163852,24.866024064163852,23.89586067199707,23.89586067199707,200,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,23.89586067199707,23.89586067199707,23.89586067199707,23.89586067199707,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.89586067199707,23.89586067199707,23.89586067199707,23.89586067199707,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.89586067199707,23.89586067199707,23.89586067199707,23.89586067199707,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,24.05964469909668,24.05964469909668,24.05964469909668,24.05964469909668,200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,24.05964469909668,24.05964469909668,24.05964469909668,24.05964469909668,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.05964469909668,24.05964469909668,24.05964469909668,24.05964469909668,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.373493860317094,25.373493860317094,24.332683563232422,24.332683563232422,1952,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.428205818172785,24.428205818172785,24.400344848632812,24.400344848632812,390,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.400344848632812,24.400344848632812,24.400344848632812,24.400344848632812,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,23.99039079770024,24.000341415405273,23.99039079770024,24.000341415405273,755,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.040241241455078,24.040241241455078,24.040241241455078,24.040241241455078,300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.428205490112305,24.428205490112305,24.428205490112305,24.428205490112305,191,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.467711768335896,24.49895477294922,24.467711768335896,24.49895477294922,300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.672004672826493,25.672004672826493,24.667016983032227,24.667016983032227,249,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.667016983032227,24.667016983032227,24.667016983032227,24.667016983032227,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.73666962831789,24.887416834190905,24.727713503168204,24.882442474365234,2398,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.882442474365234,24.882442474365234,24.882442474365234,24.882442474365234,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.481853161324036,25.481853161324036,25.42324453788525,25.453096389770508,911,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.403345221655446,25.482948262194103,25.403345221655446,25.46304702758789,4918,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.46304702758789,25.46304702758789,25.46304702758789,25.46304702758789,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.562553040792814,25.654294967651367,25.562553040792814,25.654294967651367,1629,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.804347313096073,25.889522552490234,25.771510084280862,25.889522552490234,4260,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.880964279174805,25.880964279174805,25.861063043942444,25.880964279174805,1309,0.0,0.0,0.0
