Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,35.172282354460485,35.172282354460485,34.740464978386925,34.81011199951172,11600,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,35.172275279532705,35.23495864868164,35.172275279532705,35.23495864868164,700,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,35.06779882857273,35.360322076166256,35.06779882857273,35.109588623046875,1300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,34.75438690185547,34.75438690185547,34.75438690185547,34.75438690185547,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,35.31854409751299,35.409087354066855,35.26979064941406,35.26979064941406,1200,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,34.91457748413086,34.91457748413086,34.91457748413086,34.91457748413086,100,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,28.59053982535015,34.844937859836406,28.249265679215906,28.360702514648438,639200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,35.00513239213092,35.00513239213092,34.95637893676758,34.95637893676758,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,34.531524658203125,34.531524658203125,34.531524658203125,34.531524658203125,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,35.08870863519878,35.93144989013672,35.08870863519878,35.93144989013672,600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,36.02894345084334,36.077696883449484,35.99411994996222,36.04287338256836,2800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,36.04287338256836,36.04287338256836,36.04287338256836,36.04287338256836,0,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,35.409088333699444,35.45087814331055,35.38122846062538,35.45087814331055,800,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,35.88268735587408,35.88268735587408,35.799110412597656,35.799110412597656,1300,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,36.16825231966615,36.16825231966615,35.5135612487793,35.5135612487793,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,35.93840482504884,35.93840482504884,35.854827880859375,35.854827880859375,300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,35.513561908347,35.60410251150849,35.506595611572266,35.506595611572266,900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,35.03298957422216,35.03298957422216,34.48276901245117,34.48276901245117,4500,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,34.32258224487305,34.32258224487305,34.32258224487305,34.32258224487305,200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,33.918618843482555,33.918618843482555,33.61913185733577,33.64699172973633,800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,33.347503662109375,33.347503662109375,33.347503662109375,33.347503662109375,200,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,32.44905308682772,32.497806549072266,32.386369684389805,32.497806549072266,800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,33.208207642794314,33.563411712646484,33.208207642794314,33.563411712646484,500,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,33.688771621652435,33.688771621652435,33.3753547668457,33.3753547668457,2100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,33.291785515607394,33.291785515607394,33.07587814331055,33.07587814331055,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,33.5077063501561,33.5077063501561,33.50074005126953,33.50074005126953,1600,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,33.50074005126953,33.50074005126953,33.50074005126953,33.50074005126953,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,33.096778284812764,33.222145080566406,33.096778284812764,33.222145080566406,400,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,33.890749058647636,33.94646878715172,33.598228454589844,33.598228454589844,2800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,34.29473011985946,34.559391021728516,34.29473011985946,34.559391021728516,400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,34.82402877292778,34.998148916792424,34.58026163426231,34.63597869873047,2000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,34.30167936074613,34.475799560546875,34.30167936074613,34.475799560546875,500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,35.20014572143555,35.20014572143555,35.20014572143555,35.20014572143555,100,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,35.02602005004883,35.02602005004883,35.02602005004883,35.02602005004883,3900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,35.15834195646784,35.15834195646784,34.886714935302734,34.886714935302734,1000,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,34.23204203141136,34.23204203141136,34.18328857421875,34.18328857421875,300,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,34.42704638999619,34.42704638999619,34.350433076378536,34.413116455078125,700,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,34.726534531095155,34.86583122815578,34.608131408691406,34.608131408691406,1900,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,34.58723529558461,34.726531982421875,34.58723529558461,34.726531982421875,400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,34.635998819195564,34.71261215209961,34.635998819195564,34.71261215209961,200,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,35.067806243896484,35.067806243896484,35.067806243896484,35.067806243896484,400,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,35.687684816340315,35.75733184814453,35.687684816340315,35.75733184814453,700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,35.980206017411625,35.980206017411625,35.959312438964844,35.959312438964844,1800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,35.93840817067376,36.04984499225479,35.87572479248047,35.87572479248047,2400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,36.196114159807536,36.29362106323242,36.196114159807536,36.29362106323242,4400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,35.77125054588448,35.799110412597656,35.77125054588448,35.799110412597656,5400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,35.778215792645426,35.778215792645426,35.65981533908605,35.75035858154297,500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,36.91347650568698,36.91347650568698,35.666775435111944,35.98715591430664,1600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,36.08467541373572,36.18218231201172,36.08467541373572,36.18218231201172,2600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,35.64589232156563,35.71553934813044,35.506595611572266,35.506595611572266,1300,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,35.17924025646648,35.381220304396564,35.11655688493173,35.2488899230957,1200,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,35.86875974912234,35.96626663208008,35.56230916598897,35.96626663208008,1900,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,35.973230594260365,35.973230594260365,35.59713036422177,35.799110412597656,3700,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,36.126459896005635,36.126459896005635,35.583205698985005,35.60409927368164,1400,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,35.80606707663946,36.015010722564625,35.687666651464816,35.792137145996094,3500,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,36.46076847166231,36.46076847166231,36.02198748476293,36.26575469970703,15000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,36.23789311392542,36.25878934340473,35.541412353515625,35.541412353515625,12500,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,35.70855389221175,35.70855389221175,35.06082684480319,35.297630310058594,7100,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,35.436936951572996,35.46479415893555,35.346393721271774,35.46479415893555,3600,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,34.89368699773029,35.02602005004883,34.712603158851515,35.02602005004883,3400,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,34.47580585672472,34.684749603271484,34.47580585672472,34.684749603271484,1400,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,34.47580385470253,34.51759366433068,34.32257720959634,34.45491027832031,46900,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,34.2947190170749,34.3504361047959,34.27382278442383,34.27382278442383,1600,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,34.5663374271696,34.5663374271696,34.32256759127996,34.420074462890625,4500,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,34.17631174821995,34.48972863138284,34.17631174821995,34.440975189208984,24100,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,34.56632761242176,34.56632761242176,34.19022750854492,34.19022750854492,600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,34.69171398456906,34.69171398456906,34.552417275609095,34.57331085205078,1500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,34.67082692834839,34.740476629695955,34.54546012278722,34.6290397644043,1700,0.0,0.0,0.0
