Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-13 00:00:00-04:00,27.35575294494629,27.35575294494629,27.331107559245122,27.35575294494629,21000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,27.380411827605162,27.39273452758789,27.380411827605162,27.39273452758789,16750,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,27.39273452758789,27.405057227570623,27.36808912762243,27.39273452758789,46500,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,27.3927186731847,27.417364058885866,27.28181678784279,27.35575294494629,91450,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,27.244849316221877,27.257172008283938,27.109302053852392,27.195558547973633,16200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,27.170925432464767,27.170925432464767,26.899833135631418,26.92447853088379,15400,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,27.023049976203936,27.146274566650387,27.023049976203936,27.14627456665039,9000,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,27.109301833197115,27.109301833197115,27.04769072370148,27.09697914123535,19400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,27.158597260726392,27.170917604488817,27.146274566650387,27.14627456665039,39250,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,27.170940399169922,27.19558580799785,27.146297340657544,27.170940399169922,23600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,27.183263103583887,27.19558580799785,27.10932922741565,27.170940399169922,8550,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,27.170910657384805,27.195556039235438,27.121622243996512,27.15859031677246,23700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,27.178343568370195,27.227712631225586,27.178343568370195,27.227712631225586,28100,0.072,0.0,0.0
2007-10-02 00:00:00-04:00,27.203031942377017,27.240058154606903,27.178346231451112,27.190689086914062,32150,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,27.24008452327408,27.264770258096018,27.166029672969525,27.21539878845215,25850,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,27.26474952697754,27.277092385003446,27.24006381092572,27.26474952697754,55100,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,27.264741193986183,27.264741193986183,26.9561769001241,27.227712631225586,17850,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,27.153686805558557,27.24008452327408,27.153686805558557,27.21539878845215,45800,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,27.264736574696542,27.277079426858904,27.2153651660471,27.25239372253418,17100,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,27.22770460421925,27.252390305448717,27.22770460421925,27.240047454833984,29000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,27.20302963256836,27.20302963256836,27.11662965166392,27.20302963256836,24100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,27.21539878845215,27.264770258096018,27.203058275202427,27.21539878845215,31950,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,27.20302510860044,27.20302510860044,27.153653699151416,27.165996551513672,15000,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,27.252412888900814,27.35115342148466,26.943848430306303,27.17835807800293,35700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,27.264757837365334,27.314126930357375,27.190703020797184,27.301786422729492,18700,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,27.338814191217455,27.338814191217455,27.32647132873535,27.32647132873535,118300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,27.351160348768303,27.425215178422206,27.351160348768303,27.412872314453125,20400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,27.48691529939115,27.4992581569843,27.38817479280533,27.437543869018555,26000,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,27.523941518011227,27.523941518011227,27.425201011425404,27.437543869018555,6200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,27.622682024597047,27.622682024597047,27.425201011425404,27.437543869018555,13000,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,27.388179091286272,27.425205315717484,27.351150512695312,27.351150512695312,15000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,27.375823974609375,27.40050968261733,27.326452558593466,27.375823974609375,14600,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,27.363481120605396,27.375823974609375,27.338795412597445,27.375823974609375,10700,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,27.375823974609375,27.375823974609375,27.338795412597445,27.375823974609375,21900,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,27.277092385003446,27.610342489224628,27.24006381092572,27.26474952697754,16550,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,27.3538985123139,27.428195447164246,27.329132080078125,27.329132080078125,12750,0.144,0.0,0.0
2007-11-02 00:00:00-04:00,27.291996684531984,27.428207397460938,27.291996684531984,27.428207397460938,8300,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,27.42820167584356,27.42820167584356,27.316755067331105,27.353904724121094,20500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,27.391054380911083,27.391054380911083,27.205308458818653,27.353904724121094,11750,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,27.391050551059735,27.527261216529524,27.192921437739972,27.279603958129883,14850,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,27.242454306534206,27.279603958129883,27.180540582398592,27.279603958129883,10150,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,27.242451912673765,27.267218344894598,27.192919048232103,27.25483512878418,14250,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,27.24246310635189,27.24246310635189,27.14339969862129,27.192930221557617,6400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,27.192920463870518,27.589176314461618,27.118623525197165,27.230070114135742,23600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,27.23005896294266,27.539632169472508,27.23005896294266,27.291975021362305,16700,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,27.291984793581438,27.329132080078125,27.267218361345666,27.329132080078125,14000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,27.36628532409668,27.490115139688612,27.30436923537207,27.36628532409668,32650,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,27.35391280794824,27.45297622680664,27.267232611679418,27.45297622680664,9300,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,27.353904724121094,27.700627768588454,27.242458115608642,27.353904724121094,17000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,27.46535706200047,27.46535706200047,27.41582417594776,27.428207397460938,16850,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,27.428209781627487,27.45297622680664,27.428209781627487,27.45297622680664,2800,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,27.539646638311215,27.638710021972653,27.49011612740918,27.638710021972656,17400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,27.6511121508933,27.6511121508933,27.452985248070465,27.50251579284668,26100,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,27.552026025169784,29.27325296263333,27.366282501865893,27.4901123046875,18850,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,27.613943585592953,27.91113609843464,27.49011612740918,27.638710021972656,27700,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,27.514871356086967,27.5272545702957,27.477724075317383,27.477724075317383,7750,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,27.691412076477683,27.691412076477683,27.517485048790277,27.592023849487305,14100,0.144,0.0,0.0
2007-12-04 00:00:00-05:00,27.629299794471443,27.641723325255303,27.51749038696289,27.51749038696289,17900,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,27.790798442317,27.790798442317,27.542332609387223,27.57960319519043,6550,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,27.691418695837196,27.691418695837196,27.505068095230726,27.65414810180664,26850,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,28.00201314403921,28.00201314403921,27.39327166738841,27.52992820739746,43100,0.0,0.0,0.0
