Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07 00:00:00-04:00,3.4252660288742685,3.7610762119293213,3.29094217182352,3.7610762119293213,2317613,0.0,0.0
1996-06-10 00:00:00-04:00,3.7274953008149345,3.861819374004721,3.4924280646471724,3.5595901012420654,945000,0.0,0.0
1996-06-11 00:00:00-04:00,3.6267529613036986,3.7274961471557617,3.4924288576151623,3.7274961471557617,732038,0.0,0.0
1996-06-12 00:00:00-04:00,3.6267518997192383,3.72749505608283,3.6267518997192383,3.6267518997192383,431663,0.0,0.0
1996-06-13 00:00:00-04:00,3.626752584752349,3.6939144134521484,3.626752584752349,3.6939144134521484,298013,0.0,0.0
1996-06-14 00:00:00-04:00,3.6267518997192383,3.693913715733288,3.6267518997192383,3.6267518997192383,168075,0.0,0.0
1996-06-17 00:00:00-04:00,3.6939139582605787,3.6939139582605787,3.4924280646471724,3.5595901012420654,1292963,0.0,0.0
1996-06-18 00:00:00-04:00,3.4588470434423764,3.55958998701628,3.3916850090026855,3.3916850090026855,285188,0.0,0.0
1996-06-19 00:00:00-04:00,3.358104472386257,3.458847427135674,3.290942430496216,3.290942430496216,194738,0.0,0.0
1996-06-20 00:00:00-04:00,3.3916853852456326,3.3916853852456326,3.1901992595755084,3.290942430496216,346275,0.0,0.0
1996-06-21 00:00:00-04:00,3.358103639304277,3.5595894988182812,3.2573604933760385,3.4588465690612793,115088,0.0,0.0
1996-06-24 00:00:00-04:00,3.5595894988182812,3.5595894988182812,3.4588465690612793,3.4588465690612793,51638,0.0,0.0
1996-06-25 00:00:00-04:00,3.4588465690612793,3.5595894988182812,3.4588465690612793,3.4588465690612793,213638,0.0,0.0
1996-06-26 00:00:00-04:00,3.5260089631027283,3.5260089631027283,3.3581039905548096,3.3581039905548096,154575,0.0,0.0
1996-06-27 00:00:00-04:00,3.391684276791669,3.391684276791669,3.3245222568511963,3.3245222568511963,79988,0.0,0.0
1996-06-28 00:00:00-04:00,3.3245222568511963,3.391684276791669,3.3245222568511963,3.3245222568511963,65475,0.0,0.0
1996-07-01 00:00:00-04:00,3.324523343355591,3.3916853852456326,3.290942430496216,3.290942430496216,31388,0.0,0.0
1996-07-02 00:00:00-04:00,3.324523348505952,3.324523348505952,3.223780393600464,3.223780393600464,66488,0.0,0.0
1996-07-03 00:00:00-04:00,3.324523348505952,3.324523348505952,3.223780393600464,3.223780393600464,78975,0.0,0.0
1996-07-05 00:00:00-04:00,3.223780393600464,3.324523348505952,3.223780393600464,3.223780393600464,10463,0.0,0.0
1996-07-08 00:00:00-04:00,3.2237803886061744,3.324523343355591,3.2237803886061744,3.290942430496216,40163,0.0,0.0
1996-07-09 00:00:00-04:00,3.2909419583013904,3.42526580663697,3.2909419583013904,3.3581039905548096,62100,0.0,0.0
1996-07-10 00:00:00-04:00,3.4252651786762955,3.4252651786762955,3.2909413549665696,3.3245222568511963,91800,0.0,0.0
1996-07-11 00:00:00-04:00,3.290942430496216,3.290942430496216,3.2237803886061744,3.290942430496216,134663,0.0,0.0
1996-07-12 00:00:00-04:00,3.290942430496216,3.290942430496216,3.290942430496216,3.290942430496216,0,0.0,0.0
1996-07-15 00:00:00-04:00,3.223780393600464,3.2573613065118634,3.223780393600464,3.223780393600464,123188,0.0,0.0
1996-07-16 00:00:00-04:00,3.223780393600464,3.2573613065118634,3.223780393600464,3.223780393600464,103275,0.0,0.0
1996-07-17 00:00:00-04:00,3.223780393600464,3.2909424355945527,3.223780393600464,3.223780393600464,122513,0.0,0.0
1996-07-18 00:00:00-04:00,3.290942430496216,3.290942430496216,3.2237803886061744,3.290942430496216,43875,0.0,0.0
1996-07-19 00:00:00-04:00,3.223779790166944,3.2573606967926025,3.223779790166944,3.2573606967926025,17550,0.0,0.0
1996-07-22 00:00:00-04:00,3.2909419583013904,3.3581039905548096,3.2573608340890514,3.3581039905548096,169763,0.0,0.0
1996-07-23 00:00:00-04:00,3.2573606967926025,3.3581038490120774,3.2573606967926025,3.2573606967926025,200138,0.0,0.0
1996-07-24 00:00:00-04:00,3.2573613065118634,3.324523348505952,3.190199264517774,3.223780393600464,243338,0.0,0.0
1996-07-25 00:00:00-04:00,3.223779335026097,3.3245222568511963,3.223779335026097,3.3245222568511963,51638,0.0,0.0
1996-07-26 00:00:00-04:00,3.223780393600464,3.324523348505952,3.223780393600464,3.223780393600464,74250,0.0,0.0
1996-07-29 00:00:00-04:00,3.223779335026097,3.3245222568511963,3.223779335026097,3.3245222568511963,124200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2909424355945527,3.324523348505952,3.223780393600464,3.223780393600464,42188,0.0,0.0
1996-07-31 00:00:00-04:00,3.223779335026097,3.3245222568511963,3.223779335026097,3.3245222568511963,18563,0.0,0.0
1996-08-01 00:00:00-04:00,3.3245222568511963,3.358103374907042,3.2909413549665696,3.3245222568511963,116100,0.0,0.0
1996-08-02 00:00:00-04:00,3.3581038490120774,3.3581038490120774,3.2573606967926025,3.2573606967926025,153225,0.0,0.0
1996-08-05 00:00:00-04:00,3.3245222568511963,3.358103374907042,3.2573602369107233,3.3245222568511963,104963,0.0,0.0
1996-08-06 00:00:00-04:00,3.290942430496216,3.358104472386257,3.2237803886061744,3.290942430496216,174150,0.0,0.0
1996-08-07 00:00:00-04:00,3.2573613065118634,3.2909424355945527,3.223780393600464,3.223780393600464,38138,0.0,0.0
1996-08-08 00:00:00-04:00,3.223780393600464,3.2909424355945527,3.223780393600464,3.223780393600464,91125,0.0,0.0
