Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,23.036477744139034,23.292966797177392,22.37150652779532,22.69449234008789,805500,0.0,0.0
2015-11-12 00:00:00-05:00,22.703991185261515,23.68244837704665,22.608995042347306,22.94148063659668,127700,0.0,0.0
2015-11-13 00:00:00-05:00,22.57100175356332,23.036480944919127,22.37150963618166,22.789491653442383,29600,0.0,0.0
2015-11-16 00:00:00-05:00,22.352509994432584,23.302467892526433,21.96302740116618,22.99847984313965,77000,0.0,0.0
2015-11-17 00:00:00-05:00,22.998477572412146,23.31196538725613,22.941480611486295,23.226469039916992,111800,0.0,0.0
2015-11-18 00:00:00-05:00,23.273967666297796,23.416460983507207,22.893984883105755,22.960481643676758,143200,0.0,0.0
2015-11-19 00:00:00-05:00,22.96998301696803,23.35946562297113,22.89398645511135,22.903486251831055,114800,0.0,0.0
2015-11-20 00:00:00-05:00,22.93198121158148,23.169470666753288,22.63749479450065,22.893983840942383,127600,0.0,0.0
2015-11-23 00:00:00-05:00,22.808488687588824,23.321464995458143,22.808488687588824,22.884485244750977,90000,0.0,0.0
2015-11-24 00:00:00-05:00,23.140974521646957,23.216971079521787,22.798989105259786,22.91298484802246,68200,0.0,0.0
2015-11-25 00:00:00-05:00,22.979483851714257,23.0744800113015,22.817990923986255,22.96998405456543,81600,0.0,0.0
2015-11-27 00:00:00-05:00,22.988981190311755,23.65395061250538,22.67549516553027,22.884485244750977,58400,0.0,0.0
2015-11-30 00:00:00-05:00,22.67550016971965,23.273972962959196,22.55200460463925,22.9794864654541,98700,0.0,0.0
2015-12-01 00:00:00-05:00,23.273968719639498,23.273968719639498,22.798989766177467,23.026979446411133,35300,0.0,0.0
2015-12-02 00:00:00-05:00,22.80848712365722,22.979479818522652,22.80848712365722,22.94148063659668,3800,0.0,0.0
2015-12-03 00:00:00-05:00,22.98898448305105,23.036481658617653,22.703995993948105,22.798992156982422,44500,0.0,0.0
2015-12-04 00:00:00-05:00,22.751494981415817,22.97948468555751,22.561502655347187,22.798992156982422,18100,0.0,0.0
2015-12-07 00:00:00-05:00,22.98898448305105,22.98898448305105,22.798992156982422,22.798992156982422,11600,0.0,0.0
2015-12-08 00:00:00-05:00,18.999159407079294,22.798991288495152,15.199327525663435,22.656497955322266,41600,0.0,0.0
2015-12-09 00:00:00-05:00,22.798991999048404,22.798991999048404,22.504505526393,22.665998458862305,31800,0.0,0.0
2015-12-10 00:00:00-05:00,22.79898857789434,22.79898857789434,22.22901350106682,22.33350944519043,32100,0.0,0.0
2015-12-11 00:00:00-05:00,22.343009985531314,22.741992371412262,21.383552300153298,21.849031448364258,41200,0.0,0.0
2015-12-14 00:00:00-05:00,21.84903297834857,22.46650528709561,21.75403682041033,21.896530151367188,74900,0.0,0.0
2015-12-15 00:00:00-05:00,21.868031173964294,22.722992916935866,21.868031173964294,22.476003646850586,73800,0.0,0.0
2015-12-16 00:00:00-05:00,22.181516353324557,22.561499134258217,22.181516353324557,22.542499542236328,38700,0.0,0.0
2015-12-17 00:00:00-05:00,22.779990057250966,22.83698883594499,22.162517783272946,22.608997344970703,62600,0.0,0.0
2015-12-18 00:00:00-05:00,22.684996199191357,22.684996199191357,21.944030120231268,22.56150245666504,317500,0.0,0.0
2015-12-21 00:00:00-05:00,22.608998877707116,22.703995036736345,22.12452190927,22.447505950927734,16400,0.0,0.0
2015-12-22 00:00:00-05:00,22.419007973795683,22.70399463392616,22.181518486386622,22.67549705505371,45700,0.0,0.0
2015-12-23 00:00:00-05:00,22.694496432168787,23.45446393243553,22.514005713620158,23.14097785949707,131000,0.0,0.0
2015-12-24 00:00:00-05:00,22.903486361530696,23.283469172634074,22.51400375366211,22.51400375366211,17000,0.0,0.0
2015-12-28 00:00:00-05:00,22.703993475316214,22.808489424251974,22.086521201943146,22.191017150878906,20600,0.0,0.0
2015-12-29 00:00:00-05:00,22.31451044939901,22.419006396314607,21.94402745491769,22.134017944335938,37800,0.0,0.0
2015-12-30 00:00:00-05:00,22.048521589932424,22.295510856886924,22.048521589932424,22.134017944335938,5100,0.0,0.0
2015-12-31 00:00:00-05:00,22.09601921948108,22.371506046449838,22.09601921948108,22.219512939453125,13200,0.0,0.0
2016-01-04 00:00:00-05:00,21.535549843766635,22.29551558645353,18.999161686184898,22.06752586364746,44500,0.0,0.0
2016-01-05 00:00:00-05:00,22.067523175475678,22.618498724781492,21.934529639681493,22.3430118560791,52300,0.0,0.0
2016-01-06 00:00:00-05:00,20.80407903624625,22.89398728050338,20.78507944212185,22.732494354248047,60800,0.0,0.0
2016-01-07 00:00:00-05:00,22.438007683323754,22.703994750976562,22.08652244290982,22.703994750976562,33700,0.0,0.0
2016-01-08 00:00:00-05:00,22.760989473055112,22.79898865719617,18.73316836104522,22.646995544433594,28900,0.0,0.0
2016-01-11 00:00:00-05:00,22.514003268688544,22.79898991790195,22.257514197255926,22.741992950439453,60200,0.0,0.0
2016-01-12 00:00:00-05:00,22.751493948372445,22.76099193353362,22.400008704675184,22.732494354248047,26000,0.0,0.0
2016-01-13 00:00:00-05:00,22.75149231856825,22.75149231856825,22.210014796217823,22.684993743896484,22800,0.0,0.0
2016-01-14 00:00:00-05:00,22.580495839218532,22.637492796095948,22.124516560398025,22.295507431030273,21500,0.0,0.0
2016-01-15 00:00:00-05:00,21.81102997011327,22.25751129064949,20.908571157522225,22.181514739990234,24200,0.0,0.0
