Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-13 00:00:00-04:00,25.260000228881836,25.5,24.489999771118164,24.799999237060547,9100,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,24.0,24.950000762939453,24.0,24.899999618530273,2199,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,25.549999237060547,25.700000762939453,25.200000762939453,25.239999771118164,5300,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,25.549999237060547,25.549999237060547,25.010000228881836,25.010000228881836,4600,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,25.0,25.020000457763672,24.84000015258789,25.020000457763672,7801,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,25.0,25.0,25.0,25.0,900,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,24.790000915527344,24.790000915527344,24.649999618530273,24.655000686645508,20300,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,24.691699981689453,24.691699981689453,24.691699981689453,24.691699981689453,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,588,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,25.0,25.3700008392334,25.0,25.270000457763672,2500,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,25.06999969482422,25.06999969482422,24.899999618530273,24.899999618530273,1800,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,25.0,25.25,24.670000076293945,24.709999084472656,5300,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,25.25,25.299999237060547,25.149999618530273,25.149999618530273,400,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,25.108299255371094,25.108299255371094,25.108299255371094,25.108299255371094,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,24.510000228881836,24.959999084472656,24.510000228881836,24.799999237060547,3700,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,24.0,24.899999618530273,24.0,24.8799991607666,8190,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,25.0,25.099899291992188,25.0,25.099899291992188,765,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,25.0,25.219999313354492,24.5,25.219999313354492,500,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,25.100000381469727,25.229999542236328,25.100000381469727,25.229999542236328,570,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,25.200000762939453,25.299999237060547,25.0,25.299999237060547,500,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
