Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,21.85149574279785,21.85149574279785,21.85149574279785,21.85149574279785,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.83763313293457,21.846297405592384,21.82030128190637,21.83763313293457,600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.83763313293457,21.83763313293457,21.83763313293457,21.83763313293457,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.12360191345215,22.12360191345215,22.12360191345215,22.12360191345215,1100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.12360191345215,22.12360191345215,22.12360191345215,22.12360191345215,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.12360191345215,22.12360191345215,22.12360191345215,22.12360191345215,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.12360191345215,22.12360191345215,22.12360191345215,22.12360191345215,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.14093017578125,22.14093017578125,22.14093017578125,22.14093017578125,1100,0.0,0.0,0.0
