Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00-05:00,14.340560715768001,15.318326142879343,14.340560715768001,15.236845970153809,68259,0.0,0.0
2000-03-28 00:00:00-05:00,15.236838255233385,15.68498149411762,15.236838255233385,15.481280326843262,709979,0.0,0.0
2000-03-29 00:00:00-05:00,15.644240589782104,15.644240589782104,15.481280326843262,15.481280326843262,47755,0.0,0.0
2000-03-30 00:00:00-05:00,15.48128344424604,15.644243739999533,14.992399202581668,15.15536117553711,655749,0.0,0.0
2000-03-31 00:00:00-05:00,15.155363989868066,15.155363989868066,14.992401986650798,15.114623069763184,220292,0.0,0.0
2000-04-03 00:00:00-04:00,14.992403658291876,15.033144582939338,13.362795184834967,13.851677894592285,4139676,0.0,0.0
2000-04-04 00:00:00-04:00,13.362795225377509,14.136859378408223,12.873912514136927,13.89241886138916,2687613,0.0,0.0
2000-04-05 00:00:00-04:00,13.892417315687776,15.318324365988845,13.892417315687776,14.38129997253418,3174872,0.0,0.0
2000-04-06 00:00:00-04:00,14.381299190661938,15.236843374328961,14.381299190661938,15.073883056640625,2151655,0.0,0.0
2000-04-07 00:00:00-04:00,15.03314160477131,15.236842833249124,14.66648006439209,14.66648006439209,2340380,0.0,0.0
2000-04-10 00:00:00-04:00,14.707223201716568,14.829444306636727,14.34056156415865,14.503521919250488,1633369,0.0,0.0
2000-04-11 00:00:00-04:00,14.625740276175565,14.666481195895091,14.422039031982422,14.422039031982422,1497930,0.0,0.0
2000-04-12 00:00:00-04:00,14.46278008850089,15.725726808122854,14.42203916839601,15.114623069763184,1092285,0.0,0.0
2000-04-13 00:00:00-04:00,15.155360282031177,15.155360282031177,14.74795788946449,15.0331392288208,1296794,0.0,0.0
2000-04-14 00:00:00-04:00,14.788700510240487,14.788700510240487,14.0961182968605,14.544260025024414,1141254,0.0,0.0
2000-04-17 00:00:00-04:00,14.38130002258764,14.666481433640413,13.444273948669434,13.444273948669434,2489984,0.0,0.0
2000-04-18 00:00:00-04:00,13.44427216784043,13.688714303336715,12.95539041265093,13.362792015075684,1162298,0.0,0.0
2000-04-19 00:00:00-04:00,13.2813112890918,13.2813112890918,12.792428716401364,13.036870002746582,739252,0.0,0.0
2000-04-20 00:00:00-04:00,12.955393356103208,13.240574794173776,12.955393356103208,13.199833869934082,718882,0.0,0.0
2000-04-24 00:00:00-04:00,12.955393350158884,14.01463893067819,12.955393350158884,13.933157920837402,701750,0.0,0.0
2000-04-25 00:00:00-04:00,13.851679449682774,14.462783324787008,13.851679449682774,14.218342781066895,981802,0.0,0.0
2000-04-26 00:00:00-04:00,14.055375761887598,14.055375761887598,11.08133929844187,11.651702880859375,4448732,0.0,0.0
2000-04-27 00:00:00-04:00,11.488744934126995,11.488744934126995,10.796160142398234,11.244302749633789,1577386,0.0,0.0
2000-04-28 00:00:00-04:00,11.407263168073404,11.733184661395079,11.081340836150593,11.122081756591797,1288295,0.0,0.0
2000-05-01 00:00:00-04:00,11.203559945019347,11.285040094334057,11.081338882446289,11.081338882446289,843260,0.0,0.0
2000-05-02 00:00:00-04:00,11.122083971259695,11.122083971259695,10.918382682896516,10.959123611450195,802250,0.0,0.0
2000-05-03 00:00:00-04:00,10.796161574438086,11.122083971259695,10.714681394533336,10.959123611450195,1164457,0.0,0.0
2000-05-04 00:00:00-04:00,11.0813401589785,11.610962867736816,10.185055897464846,11.610962867736816,1238247,0.0,0.0
2000-05-05 00:00:00-04:00,11.570225432960935,11.570225432960935,10.999861717224121,10.999861717224121,574944,0.0,0.0
2000-05-08 00:00:00-04:00,11.040599646389923,11.081338882446289,10.836898434502155,11.081338882446289,617707,0.0,0.0
2000-05-09 00:00:00-04:00,10.999861214269998,11.122082304411354,10.67393970489502,10.67393970489502,665597,0.0,0.0
2000-05-10 00:00:00-04:00,10.673941973467551,10.755422158478288,10.266539371211154,10.429500579833984,448138,0.0,0.0
2000-05-11 00:00:00-04:00,10.51097871339316,10.51097871339316,9.655434421954874,9.696173667907715,1236089,0.0,0.0
2000-05-12 00:00:00-04:00,9.6961723779962,10.959120701365709,9.6961723779962,10.918379783630371,847037,0.0,0.0
2000-05-15 00:00:00-04:00,11.081338882446289,11.244300019676702,10.755417446586453,11.081338882446289,220696,0.0,0.0
