Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,20.576953398974396,20.63682076267322,20.355134963989258,20.355134963989258,13000,0.0,0.0
2020-01-22 00:00:00-05:00,20.464124276441936,20.570043563842773,20.45875152713977,20.570043563842773,24300,0.0,0.0
2020-01-23 00:00:00-05:00,20.5700434215731,20.576184752136236,20.28605482786148,20.347457885742188,61400,0.0,0.0
2020-01-24 00:00:00-05:00,20.240001740579896,20.3129174101459,20.170923121427137,20.201623916625977,13700,0.0,0.0
2020-01-27 00:00:00-05:00,20.27838012720051,20.293731258316278,20.195486068725586,20.195486068725586,4900,0.0,0.0
2020-01-28 00:00:00-05:00,20.263030400887263,20.263030400887263,20.20930290222168,20.20930290222168,6800,0.0,0.0
2020-01-29 00:00:00-05:00,20.247676280091746,20.332106030655325,20.247676280091746,20.324430465698242,15400,0.0,0.0
2020-01-30 00:00:00-05:00,20.324430465698242,20.324430465698242,20.309079335784077,20.324430465698242,7600,0.0,0.0
2020-01-31 00:00:00-05:00,20.324433465642866,20.3397845978229,20.20930290222168,20.20930290222168,36200,0.0,0.0
2020-02-03 00:00:00-05:00,20.209298865478818,20.269934800702945,20.14789581298828,20.14789581298828,13100,0.0,0.0
2020-02-04 00:00:00-05:00,20.325965882146086,20.339781313291343,20.286053823301845,20.30140495300293,23300,0.0,0.0
2020-02-05 00:00:00-05:00,20.332106030655325,20.332106030655325,20.31675490074116,20.324430465698242,15100,0.0,0.0
2020-02-06 00:00:00-05:00,20.324429062028113,20.358968369967425,20.286052703857422,20.286052703857422,9900,0.0,0.0
2020-02-07 00:00:00-05:00,20.324431368130554,20.33978249872633,20.278379440307617,20.278379440307617,79700,0.0,0.0
2020-02-10 00:00:00-05:00,20.291426572300793,20.31675461873971,20.291426572300793,20.30140495300293,5800,0.0,0.0
2020-02-11 00:00:00-05:00,20.332107872278446,20.439562863481907,20.31675674097382,20.362810134887695,45700,0.0,0.0
2020-02-12 00:00:00-05:00,20.431890348558653,20.431890348558653,20.263030819022863,20.332109451293945,15700,0.0,0.0
2020-02-13 00:00:00-05:00,20.263027410005908,20.324430465698242,20.263027410005908,20.324430465698242,3100,0.0,0.0
2020-02-14 00:00:00-05:00,20.324427043767322,20.324427043767322,20.293726253072272,20.31675148010254,4900,0.0,0.0
2020-02-18 00:00:00-05:00,20.312921267655216,20.332109451293945,20.286057517768082,20.332109451293945,11200,0.0,0.0
2020-02-19 00:00:00-05:00,20.324425057318056,20.324425057318056,20.186267852783203,20.186267852783203,105400,0.0,0.0
2020-02-20 00:00:00-05:00,20.224652881074984,20.362810134887695,20.224652881074984,20.362810134887695,14300,0.0,0.0
2020-02-21 00:00:00-05:00,20.316758318797135,20.36281171628757,20.293733084016488,20.332109451293945,43100,0.0,0.0
2020-02-24 00:00:00-05:00,20.14022114813199,20.273005639365117,20.086493657798194,20.101844787597656,16400,0.0,0.0
2020-02-25 00:00:00-05:00,20.14175279230377,20.255347616439572,19.917631612617217,20.040437698364258,49500,0.0,0.0
2020-02-26 00:00:00-05:00,20.12487421604716,20.12487421604716,19.79483364030368,19.96369171142578,20200,0.0,0.0
2020-02-27 00:00:00-05:00,19.57224026821922,19.57224026821922,19.380355559707265,19.480134963989258,32700,0.0,0.0
2020-02-28 00:00:00-05:00,19.495487107479498,19.495487107479498,19.16544515741384,19.23452377319336,47400,0.0,0.0
2020-03-02 00:00:00-05:00,19.34198192905531,19.526191099507873,19.265227742042324,19.472463607788086,32000,0.0,0.0
2020-03-03 00:00:00-05:00,19.549216943476203,19.764128381054658,19.495489450072686,19.52619171142578,34000,0.0,0.0
2020-03-04 00:00:00-05:00,19.64899528672488,19.88693192556955,19.64899528672488,19.76412582397461,33100,0.0,0.0
2020-03-05 00:00:00-05:00,19.756454652842457,19.90535741352955,19.687376022338867,19.687376022338867,28000,0.0,0.0
2020-03-06 00:00:00-05:00,19.610619387654243,19.610619387654243,19.388033855677364,19.472463607788086,20700,0.0,0.0
2020-03-09 00:00:00-04:00,19.295925221540156,19.295925221540156,18.658868067580535,18.80470085144043,100800,0.0,0.0
2020-03-10 00:00:00-04:00,19.059527276127138,19.188473254233283,18.99658852169095,19.150096893310547,36900,0.0,0.0
2020-03-11 00:00:00-04:00,19.150099634952724,19.150099634952724,18.82005761349484,18.96588897705078,56500,0.0,0.0
2020-03-12 00:00:00-04:00,18.96589013031481,18.96589013031481,16.786080470858316,17.35405921936035,61600,0.0,0.0
2020-03-13 00:00:00-04:00,18.040234484735084,18.106243171244447,17.46151036377262,17.645719528198242,27900,0.0,0.0
2020-03-16 00:00:00-04:00,16.70932186198303,16.70932186198303,13.815699916920948,15.189595222473145,24800,0.0,0.0
2020-03-17 00:00:00-04:00,15.38915472037186,15.650118069609979,15.281699740320034,15.289375305175781,10400,0.0,0.0
2020-03-18 00:00:00-04:00,15.251001343747744,15.251001343747744,10.019454535480392,11.083263397216797,34200,0.0,0.0
2020-03-19 00:00:00-04:00,11.89685381090734,12.741146954796866,11.174599665453648,12.119440078735352,50500,0.0,0.0
2020-03-20 00:00:00-04:00,12.64904102370282,15.054508591232056,12.64904102370282,13.81570053100586,24600,0.0,0.0
2020-03-23 00:00:00-04:00,14.199469482244703,14.24552140579064,12.303648948669434,12.303648948669434,23100,0.0,0.0
2020-03-24 00:00:00-04:00,13.700571622242617,14.544864826094038,12.894654783308061,14.26087474822998,16800,0.0,0.0
2020-03-25 00:00:00-04:00,14.283900996465766,16.525114893914814,13.892455937970123,15.918758392333984,32300,0.0,0.0
2020-03-26 00:00:00-04:00,16.666337851564297,17.30799915671038,16.433005403173674,17.269622802734375,13200,0.0,0.0
2020-03-27 00:00:00-04:00,17.208220189324017,17.208220189324017,15.888053962340539,16.956466674804688,12800,0.0,0.0
2020-03-30 00:00:00-04:00,17.269621820956143,17.269621820956143,16.425328905805493,16.482894897460938,10200,0.0,0.0
2020-03-31 00:00:00-04:00,16.678621303038884,16.977962493896484,16.678621303038884,16.977962493896484,11100,0.0,0.0
2020-04-01 00:00:00-04:00,16.855156321633842,16.855156321633842,15.780601977173943,16.164371490478516,14700,0.0,0.0
2020-04-02 00:00:00-04:00,16.793751350224206,16.801426915294062,15.527312392984713,16.00318717956543,12800,0.0,0.0
2020-04-03 00:00:00-04:00,16.11831846527872,16.11831846527872,15.350779490741637,15.642443656921387,4900,0.0,0.0
2020-04-06 00:00:00-04:00,15.749902383499586,16.40998500143675,15.511964212974984,15.58871841430664,11100,0.0,0.0
2020-04-07 00:00:00-04:00,16.15669552986828,16.294852785517403,15.588716839727578,16.172046661376953,19100,0.0,0.0
2020-04-08 00:00:00-04:00,16.248800057712433,16.901208475176112,15.82665420968768,16.609542846679688,24300,0.0,0.0
2020-04-09 00:00:00-04:00,16.786077621909744,18.021814346313477,16.786077621909744,18.021814346313477,31500,0.0,0.0
2020-04-13 00:00:00-04:00,18.18300207598311,18.190677642822266,17.269630117629486,18.190677642822266,13500,0.0,0.0
2020-04-14 00:00:00-04:00,18.275101007611124,18.51534047524143,17.872143373306184,18.386394500732422,11400,0.0,0.0
2020-04-15 00:00:00-04:00,18.382560519839423,18.384094754669693,17.975764303244155,18.321157455444336,20800,0.0,0.0
2020-04-16 00:00:00-04:00,18.32115783093859,18.566770093552776,18.29199126495581,18.4999942779541,10600,0.0,0.0
2020-04-17 00:00:00-04:00,18.567533729635592,18.942860501955817,18.567533729635592,18.766326904296875,11200,0.0,0.0
2020-04-20 00:00:00-04:00,18.643518111565314,18.727946383874386,18.052512885581404,18.612815856933594,16400,0.0,0.0
2020-04-21 00:00:00-04:00,18.612821009334546,18.612821009334546,18.113920945176208,18.390233993530273,9400,0.0,0.0
2020-04-22 00:00:00-04:00,18.428606721035507,18.643518111565314,18.428606721035507,18.612815856933594,8000,0.0,0.0
2020-04-23 00:00:00-04:00,18.6204985224953,18.681901591213943,18.45164044951019,18.52071762084961,6000,0.0,0.0
2020-04-24 00:00:00-04:00,18.528390785424886,18.70492586607413,18.336506037559378,18.43628692626953,13800,0.0,0.0
2020-04-27 00:00:00-04:00,18.436285672778602,18.620494842529297,18.420934542641625,18.620494842529297,9600,0.0,0.0
2020-04-28 00:00:00-04:00,18.62817180330088,18.958213806152344,18.589793975083005,18.958213806152344,11300,0.0,0.0
2020-04-29 00:00:00-04:00,18.85075823034105,19.19615138058944,18.85075823034105,19.03496742248535,14700,0.0,0.0
2020-04-30 00:00:00-04:00,19.019614433504206,19.288251876831055,18.942860250854707,19.288251876831055,37200,0.0,0.0
2020-05-01 00:00:00-04:00,19.288255270718043,19.288255270718043,18.996591082086958,19.165449142456055,11300,0.0,0.0
2020-05-04 00:00:00-04:00,19.180796850786002,19.2421999039568,19.129372178046076,19.15777015686035,5900,0.0,0.0
2020-05-05 00:00:00-04:00,19.25755052427274,19.25755052427274,19.073341369628906,19.073341369628906,4900,0.0,0.0
