Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,36.021278097753104,36.19080700412362,35.96968246589038,36.11709976196289,11100,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,36.30139527202396,36.559373606108736,36.190831522128796,36.26454162597656,3400,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,36.227680687174534,36.30138796443182,36.1687126159668,36.1687126159668,1200,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,35.99180892709857,35.99180892709857,35.4168815612793,35.4168815612793,1600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,35.66747636534787,35.74118641531478,35.453721438070204,35.52743148803711,4000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,35.73383680291628,36.375099182128906,35.73383680291628,36.375099182128906,2000,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,36.633078134133264,36.758381073973,36.62570571899414,36.62570571899414,2900,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,36.59621423428121,36.83208084106445,36.55935779242304,36.83208084106445,43100,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,36.913158852720265,37.259586334228516,36.883674825261636,37.259586334228516,35600,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,37.20800035848758,37.33330610186471,37.07532501220703,37.07532501220703,4700,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,37.22274653458111,37.22274653458111,36.706787109375,36.706787109375,1800,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,36.964768049342794,37.1121826171875,36.964768049342794,37.1121826171875,600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,37.25222641116522,37.25222641116522,37.03847137418518,37.07532501220703,2900,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,37.33329809682659,37.33329809682659,37.001609802246094,37.001609802246094,6200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,36.522520291366945,36.59623039588335,36.15397820404387,36.44144058227539,4200,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,36.448803165201994,36.448803165201994,35.80754089355469,35.80754089355469,1600,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,35.77805716650587,36.036035435543944,35.56430213687303,35.881248474121094,1800,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,35.89600541710813,36.08027648925781,35.89600541710813,36.08027648925781,3000,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,36.19082202377607,36.58147844225827,36.19082202377607,36.48565673828125,4100,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,36.66991607666015,36.85418701171875,36.62569004001561,36.85418701171875,1100,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,36.81734794103251,37.21537399291992,36.81734794103251,37.21537399291992,2900,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,37.421757318419594,37.421757318419594,37.22274428877229,37.296451568603516,2700,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,37.09005739396881,37.259586334228516,36.85419079780301,37.259586334228516,5500,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,37.215376280114654,37.47335458233043,37.215376280114654,37.443870544433594,2100,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,37.36278622035605,37.768184661865234,37.36278622035605,37.768184661865234,4600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,37.84190621542021,37.88613228347877,37.21538571590051,37.289093017578125,5000,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,37.237492217440185,37.237492217440185,36.8394660949707,36.8394660949707,2500,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,36.98685871586453,37.03845434772725,36.11709976196289,36.11709976196289,2500,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,36.190820510227546,36.46354359385247,35.93284225463867,35.93284225463867,1400,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,36.072875506854466,36.38982172491279,36.072875506854466,36.36771011352539,6700,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,36.37509134648628,36.47091304606165,35.72645950317383,35.72645950317383,9200,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,36.117119300867735,36.117119300867735,35.60115989136197,35.785430908203125,5300,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,36.0728960987125,36.44881057739258,36.0728960987125,36.44881057739258,2200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,36.30140121348674,36.30140121348674,35.99182716191692,36.08027648925781,11300,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,36.190820345753075,36.21293477595455,36.06551742553711,36.06551742553711,2600,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,35.78541530892417,35.78541530892417,35.276828536372385,35.306312561035156,12200,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,35.593777234710124,35.64537287556401,35.232604936981446,35.46847152709961,2400,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,35.49060271610642,35.49060271610642,35.195767933325065,35.409523010253906,2200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,35.52008766065888,35.873887749955024,35.52008766065888,35.851776123046875,2300,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,36.006549123982836,36.20556212397537,36.006549123982836,36.095001220703125,7900,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,36.37510101341711,36.65519377259209,36.37510101341711,36.49303436279297,2300,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,36.765747376209646,37.04583724637104,36.765747376209646,37.00898361206055,5200,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,37.03846126772983,37.22273221931057,36.98686562622735,37.149024963378906,11300,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,37.33329407892474,37.38488971788977,37.33329407892474,37.370147705078125,1700,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,38.18095255411336,38.18095255411336,37.79766851746443,37.90085983276367,10900,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,37.97457524200762,37.981944846238655,37.797673811181404,37.84189987182617,5900,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,37.79765466184083,37.827138687333246,37.7313170103586,37.73868942260742,2500,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,37.54705810546875,37.54705810546875,37.54705810546875,37.54705810546875,700,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,38.08512631202133,38.08512631202133,37.59865101793641,37.65024948120117,7200,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,37.78292020972747,37.81240424111985,37.59127962918095,37.63550567626953,5000,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,37.738712007696066,37.738712007696066,36.79524230957031,36.79524230957031,6600,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,36.63307597852136,36.950022328792606,36.42669054305837,36.43406295776367,1300,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,36.57410602793192,36.57410602793192,36.426688670679326,36.48565673828125,7800,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,36.58147825829689,36.82471450655109,36.434060901785635,36.78786087036133,6200,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,36.780489627992104,36.97949981689453,36.41931726122975,36.97949981689453,6100,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,37.04582757260855,37.215359307320774,36.61832046508789,36.61832046508789,54500,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,36.26452429424842,36.58884016092099,36.25715188151062,36.515132904052734,5700,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,36.75839144788866,37.289093017578125,36.74364942520247,37.289093017578125,1200,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,37.14167785644531,37.14167785644531,37.14167785644531,37.14167785644531,200,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,37.274353256919206,37.33332135124249,37.112193809283674,37.14167785644531,4800,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,37.222734407963976,37.36277932716926,37.14902714769841,37.171138763427734,6300,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,36.76575566681821,36.78786729004022,36.34561795508379,36.375099182128906,86000,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,36.375105246062844,36.375105246062844,35.586425353136484,35.851776123046875,5800,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,35.969677176337306,35.969677176337306,35.321042856054405,35.402122497558594,2900,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,35.380038671285156,35.64538941120025,35.380038671285156,35.60853576660156,1600,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,35.7412068732639,36.21294021606445,35.7412068732639,36.21294021606445,3300,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,36.02128788485558,36.205558852075484,36.02128788485558,36.13922119140625,2700,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,35.63802106186864,35.63802106186864,35.33581664287044,35.57905578613281,3300,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,35.46111333417169,35.46111333417169,34.75351333618164,34.75351333618164,9600,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,34.27439862809558,34.473411602701184,33.795293006443025,34.068016052246094,4700,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,34.49553646134673,34.650323452658036,34.443940797576296,34.59135818481445,5400,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,34.45867489774447,34.687171936035156,33.913231533849874,34.687171936035156,1100,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,34.21543084694199,34.790358159909786,34.21543084694199,34.547119140625,4000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,34.67242319976264,34.701907227070215,34.39970016479492,34.39970016479492,1000,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,33.7215940130931,34.14173168077505,33.669998356483205,33.97957229614258,10500,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,34.075387607539724,34.3407382555637,34.075387607539724,34.28914260864258,2200,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,34.915662863221094,34.915662863221094,34.22280502319336,34.22280502319336,5200,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,34.348102405283484,34.38495884302152,34.24491112782041,34.311248779296875,10800,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,34.45130802469825,34.63557902805473,34.414451574625055,34.583980560302734,2000,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,34.85669957710149,34.952518463134766,34.75350827721824,34.952518463134766,5600,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,34.952517903728946,35.75593948364258,34.87881063692116,35.75593948364258,11300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,35.68959964758413,35.90335464477539,35.68223004605249,35.90335464477539,326500,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,36.161348763456445,36.25716767677792,35.814918319401286,35.947593688964844,22300,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,36.021277872139244,36.146583557128906,35.96231264113019,36.146583557128906,2500,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,36.11710717890094,36.31612014770508,35.93283622390655,36.31612014770508,24900,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,36.47827948786067,36.47827948786067,36.153960807549495,36.31612014770508,38800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,35.940206555518195,36.11710791307953,35.82227325439453,35.82227325439453,21900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,35.822268852804775,36.16132951215663,35.822268852804775,36.013912200927734,126900,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,36.32350879390437,36.60360157964477,36.32350879390437,36.58885955810547,12100,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,36.5667530206022,36.662574768066406,36.500415320319824,36.662574768066406,70200,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,36.507768699352944,36.507768699352944,36.220306396484375,36.220306396484375,1300,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,36.08762904398649,36.109743474187965,35.97706813998748,36.06551742553711,1600,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,35.93284603297119,35.93284603297119,35.63801129979457,35.660125732421875,800,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,35.940211693569054,36.22030437818698,35.83702039180247,36.06551742553711,85300,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,36.1244842307329,36.1244842307329,36.109745025634766,36.109745025634766,500,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,36.16133950940911,36.249788795898816,36.16133950940911,36.24241638183594,600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,36.21295384972305,36.41933656196029,36.21295384972305,36.3382568359375,42600,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,36.39721491353497,36.44881057739258,36.39721491353497,36.44881057739258,10800,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,36.279275751043855,36.46354675292969,36.043409093570176,36.46354675292969,1900,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,36.493016839943316,36.9426383972168,36.493016839943316,36.9426383972168,41500,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,37.023715934562496,37.149021632513026,36.85418701171875,36.85418701171875,2100,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,37.05320561943597,37.20799255371094,36.99423756156831,37.20799255371094,102300,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,37.23747624776885,37.311183507688824,36.96475601196289,36.96475601196289,61300,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,37.11217986662314,37.23011319920988,37.11217986662314,37.21537399291992,1100,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,37.39964720567549,37.51020812988281,37.29645307329501,37.51020812988281,17600,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,37.5912705582548,37.5912705582548,36.93526648270664,37.053199768066406,7800,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,37.00161564343442,37.03109967688529,36.84682868544563,36.986873626708984,1800,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,36.787858693026465,36.787858693026465,36.35297906352086,36.59621810913086,247900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,36.59621273570369,36.59621273570369,36.463537423352065,36.55198669433594,15700,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,36.39720954700509,36.41932116775448,35.96232986450195,35.96232986450195,44600,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,36.06552108836037,36.06552108836037,35.92547613770445,36.02866744995117,2500,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,35.74120940184292,35.97707608993003,35.7338369862293,35.969703674316406,1700,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,36.02130097794333,36.02130097794333,35.947593688964844,35.947593688964844,400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,35.74857158728364,36.08025992724804,35.74857158728364,35.83702087402344,2200,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,35.94758418908758,35.99917984008789,35.89598853808726,35.99917984008789,2700,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,35.8959999293303,35.8959999293303,35.60116513426377,35.6232795715332,2500,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,35.56430210322469,35.56430210322469,35.3800311078712,35.43899917602539,2100,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,35.601149674687406,35.99180603027344,35.601149674687406,35.99180603027344,1600,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,36.19082285149792,36.19082285149792,35.38003158569336,35.38003158569336,54600,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,35.136788496145236,35.136788496145236,34.68716967475845,35.07045364379883,32700,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,34.64295538931302,34.90093371963865,34.63558578491211,34.63558578491211,3700,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,34.67243672778745,34.67243672778745,34.185961334412355,34.28178024291992,3600,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,34.49552691274987,34.53975296020508,34.48815731071667,34.53975296020508,1600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,34.76826095581055,34.76826095581055,34.76826095581055,34.76826095581055,600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,34.96725806694495,35.23998112553982,34.87880878911108,35.129417419433594,23800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,35.32107158149604,35.36529764330698,35.21788024902344,35.21788024902344,6400,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,35.13678283832792,35.32105378540139,35.01147994395869,35.29157257080078,3500,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,35.18838119506836,35.18838119506836,35.18838119506836,35.18838119506836,200,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,34.642949816585904,34.930412141779314,34.569242537421815,34.893558502197266,42600,0.0,0.0,0.0
