Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,14.841591897226126,14.927480739223963,14.83586597442627,14.83586597442627,728400,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,15.145058316479398,15.482887594616367,15.116428716637282,15.451395034790039,92800,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,15.45139828957562,15.631764806574557,15.414179801940918,15.414179801940918,54000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,15.700475342975354,15.794953039240523,15.545875476359623,15.643216133117676,62800,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,16.155683487717095,16.158546447753906,16.03257620613428,16.158546447753906,56000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,16.104149130674507,16.147093528356308,16.075519532219978,16.07838249206543,90800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,15.986771051759566,16.13850795465055,15.94668960571289,15.94668960571289,21600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,16.003952212169835,16.175729874554484,15.926652264096743,16.164278030395508,40400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,16.192906402761533,16.192906402761533,16.066936126643867,16.10129165649414,39200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,16.101292023553395,16.1528253195036,16.066936492919922,16.066936492919922,2400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,16.03829742200447,16.075515891566422,15.863656910982998,15.872245788574219,20400,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,15.820720541763844,16.19290542602539,15.800679817226683,16.19290542602539,24400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,16.26734361280793,16.387587968974408,16.23298808247465,16.25875473022461,119600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,16.264475031264567,16.49637478087422,16.264475031264567,16.43338966369629,223200,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,16.467763605765057,16.510708051885793,16.419093233494888,16.4935302734375,10400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,16.399040716347663,16.530736923217773,16.399040716347663,16.530736923217773,2800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,16.582269791166127,16.765499291621,16.565092025498483,16.570817947387695,3200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,16.6897609222433,16.735580444335938,16.603849318319604,16.735580444335938,20800,0.006,0.0,0.0
2000-06-22 00:00:00-04:00,16.66685339028151,16.66685339028151,16.32320692862622,16.340389251708984,45200,0.0,0.0,0.0
