Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-14 00:00:00-05:00,24.68588022696191,24.68588022696191,24.68588022696191,24.681215286254883,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,24.681215286254883,24.681215286254883,24.681215286254883,24.681215286254883,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,24.685884475708008,24.685884475708008,24.685884475708008,24.685884475708008,15,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,24.700258255004883,24.700258255004883,24.700258255004883,24.700258255004883,24,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.564319610595703,24.564319610595703,24.564319610595703,24.564319610595703,50,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.670236587524414,24.670236587524414,24.670236587524414,24.670236587524414,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,24.659448623657227,24.659448623657227,24.659448623657227,24.659448623657227,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.347923278808594,24.347923278808594,24.347923278808594,24.347923278808594,5,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.002771377563477,24.002771377563477,24.002771377563477,24.002771377563477,152,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,24.201780319213867,24.201780319213867,24.201780319213867,24.201780319213867,10,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,24.263380453722707,24.263380453722707,24.17301368713379,24.17301368713379,158,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.227624893188477,24.227624893188477,24.227624893188477,24.227624893188477,10,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.78832244873047,23.78832244873047,23.78832244873047,23.78832244873047,17,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.86906623840332,23.86906623840332,23.86906623840332,23.86906623840332,10,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.080413818359375,24.080413818359375,24.080413818359375,24.080413818359375,1,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,24.472496032714844,24.472496032714844,24.472496032714844,24.472496032714844,10,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.42789649963379,24.42789649963379,24.42789649963379,24.42789649963379,17,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,24.25658416748047,24.25658416748047,24.25658416748047,24.25658416748047,1,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,24.34539794921875,24.34539794921875,24.34539794921875,24.34539794921875,36,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,24.46928596496582,24.46928596496582,24.46928596496582,24.46928596496582,10,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,24.558197021484375,24.558197021484375,24.558197021484375,24.558197021484375,35,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,24.515151977539062,24.515151977539062,24.515151977539062,24.515151977539062,10,0.0,0.0,0.0
