Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,0.6085297454404781,0.6855273961752192,0.4222451294893113,0.48185619711875916,95540000,0.0,0.0
2000-07-03 00:00:00-04:00,0.4868238268499556,0.5315321176590351,0.4855823273035416,0.5166293382644653,9654000,0.0,0.0
2000-07-05 00:00:00-04:00,0.5265646374692291,0.5464349814823696,0.5066942460814516,0.5215970277786255,8202000,0.0,0.0
2000-07-06 00:00:00-04:00,0.534016134077959,0.588659664421842,0.5215971542156809,0.5861758589744568,8446000,0.0,0.0
2000-07-07 00:00:00-04:00,0.5911432552321898,0.6010784742105877,0.5464349593279397,0.5514025688171387,4748000,0.0,0.0
2000-07-10 00:00:00-04:00,0.5538860483629727,0.5563698518617193,0.5315319116234763,0.5340157151222229,4172000,0.0,0.0
2000-07-11 00:00:00-04:00,0.5278068468985957,0.5278068468985957,0.4719210771825481,0.4768886864185333,6186000,0.0,0.0
2000-07-12 00:00:00-04:00,0.4843400225043297,0.5116617768384742,0.4818562180422021,0.49675899744033813,2454000,0.0,0.0
2000-07-13 00:00:00-04:00,0.5066943528792323,0.511661963616877,0.4545346296325509,0.4570184350013733,6010000,0.0,0.0
2000-07-14 00:00:00-04:00,0.4520508073524135,0.46198598004017905,0.42969660958664074,0.43466421961784363,6308000,0.0,0.0
2000-07-17 00:00:00-04:00,0.4247290863620983,0.42721289160829723,0.3725693656904994,0.37753695249557495,7264000,0.0,0.0
2000-07-18 00:00:00-04:00,0.381263043734968,0.4023749385106795,0.3253772592432476,0.3278610408306122,7556000,0.0,0.0
2000-07-19 00:00:00-04:00,0.3328285773927191,0.3477313594139592,0.32537721006941805,0.3303447961807251,2886000,0.0,0.0
2000-07-20 00:00:00-04:00,0.3253771751075151,0.3477313220500946,0.3253771751075151,0.3477313220500946,2390000,0.0,0.0
2000-07-21 00:00:00-04:00,0.3669811038794326,0.3924398167618998,0.3477314790089925,0.3725694417953491,6068000,0.0,0.0
2000-07-24 00:00:00-04:00,0.37256938479037455,0.37256938479037455,0.3228934668183246,0.3328286409378052,2786000,0.0,0.0
2000-07-25 00:00:00-04:00,0.3228933862962966,0.32537719105042595,0.3030230193252148,0.3067491054534912,3162000,0.0,0.0
2000-07-26 00:00:00-04:00,0.29805543823497493,0.3030230241347609,0.25831470366205106,0.26824989914894104,4940000,0.0,0.0
2000-07-27 00:00:00-04:00,0.25334713675427545,0.2682499192581292,0.22354159543388769,0.23596057295799255,3564000,0.0,0.0
2000-07-28 00:00:00-04:00,0.2384444134051228,0.2384444134051228,0.18876848407600416,0.23347680270671844,8902000,0.0,0.0
2000-07-31 00:00:00-04:00,0.22292078939499912,0.25583087731039844,0.1987035903479112,0.24092809855937958,6476000,0.0,0.0
2000-08-01 00:00:00-04:00,0.2533470998552731,0.2533470998552731,0.23099295304260525,0.23844434320926666,2380000,0.0,0.0
2000-08-02 00:00:00-04:00,0.22850921569563742,0.24837958742728486,0.2210578233353542,0.23347680270671844,2540000,0.0,0.0
2000-08-03 00:00:00-04:00,0.23347687448556842,0.2347191802265937,0.2210578912961801,0.2309930920600891,1790000,0.0,0.0
2000-08-04 00:00:00-04:00,0.23844448671118823,0.23844448671118823,0.22354169740899,0.2309930920600891,1170000,0.0,0.0
2000-08-07 00:00:00-04:00,0.22975159168830447,0.23596068059837833,0.2210578912961801,0.2309930920600891,716000,0.0,0.0
2000-08-08 00:00:00-04:00,0.24341207524947744,0.24589585767495675,0.2309930920600891,0.2309930920600891,1502000,0.0,0.0
2000-08-09 00:00:00-04:00,0.23099295304260525,0.24341192875793546,0.23099295304260525,0.23844434320926666,1366000,0.0,0.0
2000-08-10 00:00:00-04:00,0.2384444134051228,0.2384444134051228,0.22850921569563742,0.23347680270671844,968000,0.0,0.0
2000-08-11 00:00:00-04:00,0.23596059957113488,0.23596059957113488,0.2061550548890876,0.21360644698143005,984000,0.0,0.0
2000-08-14 00:00:00-04:00,0.21857399967202262,0.22105778085661498,0.1937360457021864,0.19870363175868988,12756000,0.0,0.0
2000-08-15 00:00:00-04:00,0.19746213200715346,0.20242971806365695,0.19621983873043813,0.19870363175868988,1364000,0.0,0.0
2000-08-16 00:00:00-04:00,0.19870363175868988,0.20863880387169687,0.19621983873043813,0.19870363175868988,2280000,0.0,0.0
2000-08-17 00:00:00-04:00,0.2086388056101656,0.2309929785816741,0.1962198403654267,0.22354158759117126,1838000,0.0,0.0
2000-08-18 00:00:00-04:00,0.21360635224833616,0.24341188371181488,0.20863874393166307,0.24341188371181488,2378000,0.0,0.0
2000-08-21 00:00:00-04:00,0.2427911789456263,0.24341192875793546,0.22850914842461267,0.23844434320926666,924000,0.0,0.0
2000-08-22 00:00:00-04:00,0.23596058971723843,0.25583095990457544,0.23596058971723843,0.25086337327957153,3136000,0.0,0.0
2000-08-23 00:00:00-04:00,0.24837946834117602,0.24837946834117602,0.23844429908245376,0.24341188371181488,3400000,0.0,0.0
2000-08-24 00:00:00-04:00,0.248379487934889,0.248379487934889,0.23099292851690956,0.24092809855937958,1342000,0.0,0.0
2000-08-25 00:00:00-04:00,0.24092814618885378,0.28812027243835864,0.24092814618885378,0.26079851388931274,2650000,0.0,0.0
2000-08-28 00:00:00-04:00,0.26452455928310353,0.26452455928310353,0.24837949866072945,0.25831466913223267,1398000,0.0,0.0
2000-08-29 00:00:00-04:00,0.2607984648610614,0.27073363499989045,0.2607984648610614,0.26328226923942566,1464000,0.0,0.0
2000-08-30 00:00:00-04:00,0.2868787960258525,0.298055468679419,0.26328234014174834,0.278185099363327,3900000,0.0,0.0
2000-08-31 00:00:00-04:00,0.27570127742989803,0.3042653155175773,0.2732174727481697,0.30302301049232483,5512000,0.0,0.0
2000-09-01 00:00:00-04:00,0.30053921494660096,0.30799058125637657,0.28315263039094896,0.29805541038513184,1494000,0.0,0.0
2000-09-05 00:00:00-04:00,0.29308788227222615,0.29308788227222615,0.2732175129561341,0.278185099363327,1016000,0.0,0.0
2000-09-06 00:00:00-04:00,0.2732174967684932,0.2781850828813657,0.25334712862968445,0.25334712862968445,1028000,0.0,0.0
2000-09-07 00:00:00-04:00,0.2583146604826971,0.26824985430884024,0.2533470754132825,0.26328226923942566,530000,0.0,0.0
2000-09-08 00:00:00-04:00,0.2583146691940499,0.2632822781183052,0.24837949872016907,0.24837949872016907,494000,0.0,0.0
2000-09-11 00:00:00-04:00,0.2533470998552731,0.2732174657372647,0.23844434320926666,0.23844434320926666,1240000,0.0,0.0
2000-09-12 00:00:00-04:00,0.24837954251681202,0.2583147147425569,0.23844437029106716,0.25334712862968445,2880000,0.0,0.0
2000-09-13 00:00:00-04:00,0.25334713455736807,0.25831472078646944,0.2384443758700638,0.24589574337005615,244000,0.0,0.0
2000-09-14 00:00:00-04:00,0.2508632947222323,0.26328226923942566,0.2508632947222323,0.26328226923942566,886000,0.0,0.0
2000-09-15 00:00:00-04:00,0.26204077850888513,0.2732174485268024,0.24837949866072945,0.25831466913223267,588000,0.0,0.0
2000-09-18 00:00:00-04:00,0.26576605889311794,0.26576605889311794,0.24837949872016907,0.24837949872016907,402000,0.0,0.0
2000-09-19 00:00:00-04:00,0.2570732302080542,0.2831526857705199,0.25086336228010586,0.278185099363327,1022000,0.0,0.0
2000-09-20 00:00:00-04:00,0.2831526190660668,0.2831526190660668,0.24589569425804145,0.24837949872016907,758000,0.0,0.0
