Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-19 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,86000,0.0,0.0
1992-06-22 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,17000,0.0,0.0
1992-06-23 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,3400,0.0,0.0
1992-06-24 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,4500,0.0,0.0
1992-06-25 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,800,0.0,0.0
1992-06-26 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,800,0.0,0.0
1992-06-29 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,2500,0.0,0.0
1992-06-30 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,700,0.0,0.0
1992-07-01 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,48500,0.0,0.0
1992-07-02 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,5500,0.0,0.0
1992-07-06 00:00:00-04:00,3.2056081295013428,3.2323215305805206,3.2056081295013428,3.2056081295013428,3000,0.0,0.0
1992-07-07 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,1400,0.0,0.0
1992-07-08 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,1100,0.0,0.0
1992-07-09 00:00:00-04:00,3.2056071541526103,3.232320547103882,3.2056071541526103,3.232320547103882,13200,0.0,0.0
1992-07-10 00:00:00-04:00,3.2056071541526103,3.232320547103882,3.2056071541526103,3.232320547103882,5700,0.0,0.0
1992-07-13 00:00:00-04:00,3.2056081295013428,3.2323215305805206,3.2056081295013428,3.2056081295013428,4500,0.0,0.0
1992-07-14 00:00:00-04:00,3.2323215305805206,3.2323215305805206,3.2056081295013428,3.2056081295013428,2400,0.0,0.0
1992-07-15 00:00:00-04:00,3.2323215305805206,3.2323215305805206,3.2056081295013428,3.2056081295013428,12200,0.0,0.0
1992-07-16 00:00:00-04:00,3.2056071541526103,3.232320547103882,3.2056071541526103,3.232320547103882,2200,0.0,0.0
1992-07-17 00:00:00-04:00,3.2056081295013428,3.2056081295013428,3.2056081295013428,3.2056081295013428,1400,0.0,0.0
