Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08 00:00:00-04:00,25.54878426844838,25.556135202546177,25.541433334350586,25.541433334350586,20000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.44586181640625,25.44586181640625,25.44586181640625,25.44586181640625,100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.62964630126953,25.62964630126953,25.62964630126953,25.62964630126953,100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.84287452697754,25.84287452697754,25.84287452697754,25.84287452697754,200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,25.916387557983395,25.916387557983395,25.916387557983395,25.9163875579834,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,25.314250946044922,25.314250946044922,25.314250946044922,25.314250946044922,200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.291461944580078,25.291461944580078,25.291461944580078,25.291461944580078,1000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.291461944580078,25.291461944580078,25.291461944580078,25.291461944580078,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,25.291461944580078,25.291461944580078,25.291461944580078,25.291461944580078,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,25.879636764526367,25.879636764526367,25.879636764526367,25.879636764526367,500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,25.879636764526367,25.879636764526367,25.879636764526367,25.879636764526367,400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,25.901689529418945,25.901689529418945,25.901689529418945,25.901689529418945,200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,25.909028014033392,25.916378944236538,25.894323348999023,25.894323348999023,500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,25.894323348999023,25.894323348999023,25.894323348999023,25.894323348999023,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,25.806108474731445,25.806108474731445,25.806108474731445,25.806108474731445,1000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,25.806108474731445,25.806108474731445,25.806108474731445,25.806108474731445,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,25.806108474731445,25.806108474731445,25.806108474731445,25.806108474731445,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,25.960508346557617,25.960508346557617,25.960508346557617,25.960508346557617,400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.960508346557617,25.960508346557617,25.960508346557617,25.960508346557617,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,26.10021209716797,26.10021209716797,26.10021209716797,26.10021209716797,200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.210477762964224,26.210477762964224,26.1001941307011,26.181068420410156,1100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.181068420410156,26.181068420410156,26.181068420410156,26.181068420410156,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.265893936157227,26.265893936157227,26.265893936157227,26.265893936157227,0,0.115,0.0,0.0
2015-08-19 00:00:00-04:00,26.265893936157227,26.265893936157227,26.265893936157227,26.265893936157227,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,25.95609916722731,25.95609916722731,25.87496566772461,25.87496566772461,1200,0.0,0.0,0.0
