Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,36.26026153564453,36.26026153564453,36.26026153564453,36.26026153564453,200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,36.187891476348184,36.187891476348184,35.695735931396484,35.695735931396484,400,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,36.36883239162155,36.6583366394043,36.30369407391629,36.6583366394043,600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,36.99849465846896,37.20114870179266,36.9478318378672,37.06363296508789,10700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,43.208330673269884,43.208330673269884,36.87545146791799,37.27351760864258,29100,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,39.7704723094904,39.7704723094904,37.25179672241211,37.25179672241211,9900,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,38.3519339222771,38.3519339222771,37.09259390937939,37.46894836425781,11300,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,37.15048399905197,37.700538635253906,37.15048399905197,37.700538635253906,800,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,37.14323762886421,37.14323762886421,36.93334727457595,36.99848556518555,4300,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,37.27351421008341,37.27351421008341,36.795834332585,36.99848556518555,6900,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,36.781358020590005,36.781358020590005,36.4122428894043,36.4122428894043,600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,37.049146917770805,37.049146917770805,36.47738056812306,36.55699157714844,3900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,36.62214653774361,36.6583366394043,36.48463353855122,36.6583366394043,3100,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,37.049146297148575,37.49063882421563,37.049146297148575,37.157711029052734,2900,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,37.40379045372305,38.28677554936934,37.38207861068779,37.6571044921875,16400,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,38.5617964046488,38.5617964046488,37.7801397871869,38.06964111328125,9700,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,40.718608726554734,43.7511553860812,37.97556902467813,38.24335861206055,59100,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,37.89596176147461,38.142039542818615,37.72949778599442,37.89596176147461,3600,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,38.06964320146965,38.24334621538666,37.76566637825957,37.99003219604492,21500,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,37.6353900468145,38.09859440564416,37.6353900468145,38.0045051574707,7100,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,38.272295223684985,38.272295223684985,38.04792941735569,38.156494140625,1700,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,38.721041783386354,38.721041783386354,38.330211913980726,38.46772766113281,16100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,38.36639794555665,38.36639794555665,37.852530594521596,38.0262336730957,13600,0.0,0.0,0.0
