Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.017052458599209785,0.017052458599209785,0.017052458599209785,0.017052458599209785,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.017052458599209785,0.022667633310764622,0.017052458599209785,0.017052458599209785,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.022667622193694118,0.022667622193694118,0.022667622193694118,0.022667622193694115,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.022667622193694118,0.022667622193694118,0.022667622193694118,0.022667622193694115,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.022667622193694118,0.022667622193694118,0.022667622193694118,0.022667622193694115,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.02849029716086529,0.02849029716086529,0.022667622193694118,0.022667622193694115,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.022667622193694118,0.02849029716086529,0.022667622193694118,0.022667622193694115,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.02849028818309307,0.02849028818309307,0.02849028818309307,0.02849028818309307,205031,0.0,0.0
