Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-10-26 00:00:00-04:00,7.069033145904541,7.069033145904541,7.069033145904541,7.069033145904541,3000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,7.019746780395508,7.019746780395508,7.019746780395508,7.019746780395508,6000,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,6.998625755310059,6.998625755310059,6.998625755310059,6.998625755310059,600,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,6.998625755310059,6.998625755310059,6.998625755310059,6.998625755310059,0,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,7.054951621654371,7.069033145904541,7.054951621654371,7.069033145904541,5100,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,7.069033145904541,7.069033145904541,7.069033145904541,7.069033145904541,0,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,7.026788811235357,7.0408711433410645,7.026788811235357,7.0408711433410645,2400,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,7.146481037139893,7.146481037139893,7.146481037139893,7.146481037139893,300,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,7.146481037139893,7.146481037139893,7.146481037139893,7.146481037139893,0,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,7.146481037139893,7.146481037139893,7.146481037139893,7.146481037139893,0,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,7.146481037139893,7.146481037139893,7.146481037139893,7.146481037139893,0,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,7.238012790679932,7.238012790679932,7.238012790679932,7.238012790679932,600,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,7.357708567073396,7.357708567073396,7.3506669998168945,7.3506669998168945,3600,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,7.42107641160891,7.439382553100586,7.42107641160891,7.439382553100586,900,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,7.501341763030595,7.505566381197997,7.498525619506836,7.498525619506836,28800,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,7.522464360569766,7.522464360569766,7.456279754638672,7.456279754638672,1500,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,7.519645740075678,7.530911922454834,7.519645740075678,7.530911922454834,1500,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,7.530911922454834,7.530911922454834,7.530911922454834,7.530911922454834,0,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,7.463321468774337,7.477402991510864,7.443606853485107,7.443606853485107,12000,0.0,0.0,0.0
