Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-26 00:00:00-04:00,19.102771759033203,19.102771759033203,19.102771759033203,19.102771759033203,300,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,19.102771759033203,19.102771759033203,19.102771759033203,19.102771759033203,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.76505470275879,18.76505470275879,18.76505470275879,18.76505470275879,500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,18.76505470275879,18.76505470275879,18.76505470275879,18.76505470275879,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,18.76505470275879,18.76505470275879,18.76505470275879,18.76505470275879,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,18.76505470275879,18.76505470275879,18.76505470275879,18.76505470275879,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,18.76505470275879,18.76505470275879,18.76505470275879,18.76505470275879,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,18.44936670826024,18.44936670826024,18.368610382080078,18.368610382080078,8700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,18.500761273052465,18.500761273052465,18.41266179638546,18.427345275878906,24700,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,18.493416784870703,18.493416784870703,18.375951766967773,18.375951766967773,5800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,18.58885383605957,18.59619557362877,18.559488286076036,18.58885383605957,15800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,18.58885383605957,18.58885383605957,18.58885383605957,18.58885383605957,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,18.588857842884234,18.588857842884234,18.368611269507213,18.453039169311523,30100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,18.32456400194078,18.361272704044307,18.295198440551758,18.295198440551758,5700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,18.405317306518555,18.420000783817997,18.405317306518555,18.405317306518555,10800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,18.405317306518555,18.405317306518555,18.405317306518555,18.405317306518555,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,18.36127281188965,18.36127281188965,18.36127281188965,18.36127281188965,1000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,18.30253707360182,18.30987881277606,18.2805118560791,18.2805118560791,1600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,18.2805118560791,18.2805118560791,18.2805118560791,18.2805118560791,100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,18.2805118560791,18.2805118560791,18.2805118560791,18.2805118560791,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,18.2805118560791,18.2805118560791,18.2805118560791,18.2805118560791,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,18.80176613205561,18.816448211669922,18.80176613205561,18.816448211669922,200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,18.8017635345459,18.8017635345459,18.8017635345459,18.8017635345459,1000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,18.8017635345459,18.8017635345459,18.8017635345459,18.8017635345459,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,18.875181198120117,18.875181198120117,18.875181198120117,18.875181198120117,500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,18.728351570791308,18.75771713256836,18.728351570791308,18.75771713256836,1000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,18.75771713256836,18.75771713256836,18.75771713256836,18.75771713256836,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,18.75771713256836,18.75771713256836,18.75771713256836,18.75771713256836,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,18.911890763114656,18.911890763114656,18.867841720581055,18.867841720581055,1500,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.867841720581055,18.867841720581055,18.867841720581055,18.867841720581055,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,18.867841720581055,18.867841720581055,18.867841720581055,18.867841720581055,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,18.92656898498535,18.92656898498535,18.92656898498535,18.92656898498535,2000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,18.63291004400757,18.63291004400757,18.530128479003906,18.530128479003906,5500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,18.287848937962522,18.368606648019355,18.229116439819336,18.229116439819336,4700,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,18.163046591559137,18.163046591559137,18.14836311340332,18.14836311340332,2400,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,18.229120842966754,18.236462582044663,18.14836311340332,18.14836311340332,4500,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,17.84001518488951,17.91343116760254,17.84001518488951,17.91343116760254,2200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,18.074951527285414,18.10431708818408,18.060268046689192,18.067609786987305,4700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,18.460133765508044,18.475086212158203,18.460133765508044,18.475086212158203,1000,0.445,0.0,0.0
2016-06-21 00:00:00-04:00,18.475086212158203,18.475086212158203,18.475086212158203,18.475086212158203,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.639575958251953,18.639575958251953,18.639575958251953,18.639575958251953,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.779748916625977,17.779748916625977,17.779748916625977,17.779748916625977,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.58535385131836,17.58535385131836,17.58535385131836,17.58535385131836,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.58535385131836,17.58535385131836,17.58535385131836,17.58535385131836,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,17.58535385131836,17.58535385131836,17.58535385131836,17.58535385131836,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.198448050871768,18.20592498779297,18.198448050871768,18.20592498779297,1100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.20592498779297,18.20592498779297,18.20592498779297,18.20592498779297,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.961079547110984,18.990985870361328,18.961079547110984,18.990985870361328,1100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.931167602539062,18.931167602539062,18.931167602539062,18.931167602539062,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,18.774164095417365,18.774164095417365,18.684442255807898,18.69939613342285,1500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.617145668262197,18.617145668262197,18.609668731689453,18.609668731689453,1100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.609668731689453,18.609668731689453,18.609668731689453,18.609668731689453,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.609668731689453,18.609668731689453,18.609668731689453,18.609668731689453,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,18.609668731689453,18.609668731689453,18.609668731689453,18.609668731689453,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,19.04332160949707,19.04332160949707,19.04332160949707,19.04332160949707,1000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,19.04332160949707,19.04332160949707,19.04332160949707,19.04332160949707,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,19.04332160949707,19.04332160949707,19.04332160949707,19.04332160949707,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,19.04332160949707,19.04332160949707,19.04332160949707,19.04332160949707,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,19.04332160949707,19.04332160949707,19.04332160949707,19.04332160949707,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,19.20033875913661,19.20033875913661,19.170431005255246,19.177907943725586,700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,19.177907943725586,19.177907943725586,19.177907943725586,19.177907943725586,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,19.177907943725586,19.177907943725586,19.177907943725586,19.177907943725586,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,19.177907943725586,19.177907943725586,19.177907943725586,19.177907943725586,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,19.177907943725586,19.177907943725586,19.177907943725586,19.177907943725586,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,19.177907943725586,19.177907943725586,19.177907943725586,19.177907943725586,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,19.29005241394043,19.29005241394043,19.29005241394043,19.29005241394043,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,19.79100227355957,19.79100227355957,19.79100227355957,19.79100227355957,100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,19.70128085649048,19.70128085649048,19.68632698059082,19.68632698059082,400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.68632698059082,19.68632698059082,19.68632698059082,19.68632698059082,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.68632698059082,19.68632698059082,19.68632698059082,19.68632698059082,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.68632698059082,19.68632698059082,19.68632698059082,19.68632698059082,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.110611702757083,19.110611702757083,19.080705383126,19.095659255981445,1100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,19.095659255981445,19.095659255981445,19.095659255981445,19.095659255981445,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.250173568725586,19.250173568725586,19.250173568725586,19.250173568725586,0,0.205,0.0,0.0
2016-09-27 00:00:00-04:00,19.250173568725586,19.250173568725586,19.250173568725586,19.250173568725586,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,19.250173568725586,19.250173568725586,19.250173568725586,19.250173568725586,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,19.559206008911133,19.559206008911133,19.559206008911133,19.559206008911133,200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.559206008911133,19.559206008911133,19.559206008911133,19.559206008911133,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,19.559206008911133,19.559206008911133,19.559206008911133,19.559206008911133,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,19.559206008911133,19.559206008911133,19.559206008911133,19.559206008911133,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.559206008911133,19.559206008911133,19.559206008911133,19.559206008911133,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.747634887695312,19.747634887695312,19.747634887695312,19.747634887695312,400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.747634887695312,19.747634887695312,19.747634887695312,19.747634887695312,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,4500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.725025177001953,19.725025177001953,19.725025177001953,19.725025177001953,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.74311065673828,19.74311065673828,19.74311065673828,19.74311065673828,200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.74311065673828,19.74311065673828,19.74311065673828,19.74311065673828,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.74311065673828,19.74311065673828,19.74311065673828,19.74311065673828,0,0.0,0.0,0.0
