Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-12 00:00:00-05:00,18.000981447493903,18.000981447493903,17.92979621887207,17.92979621887207,1300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,17.938697229275157,18.054374303583316,17.92979886223684,17.947595596313477,65400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.91199961588661,17.91199961588661,17.769629157621846,17.78386688232422,55800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.742935709065925,17.778527474940212,17.742935709065925,17.760730743408203,30900,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.78742957403714,17.796327941670786,17.662855821546273,17.707345962524414,91600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.734039306640625,17.796326176708718,17.680650803323676,17.734039306640625,44000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.680650219999585,17.742937088012695,17.636158387711745,17.742937088012695,21600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.80522264606708,17.965389836139813,17.796324280264177,17.956491470336914,51200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,18.027679039819017,18.143354415893555,18.00988230590295,18.143354415893555,17700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,18.13445355844503,18.152250289916992,18.098861792690837,18.152250289916992,34600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,18.107761288032243,18.11665965432333,18.036576054893423,18.054372787475586,37800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17.858611029149888,17.87640776064154,17.81412089761048,17.841705322265625,24100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,17.79632519391853,17.867510426806614,17.787426827658795,17.858612060546875,36500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,17.867509003462512,17.867509003462512,17.76962867959246,17.796323776245117,49600,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,17.778526617062276,17.849711842565632,17.778526617062276,17.83191680908203,71300,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,17.885308724235223,17.956493963351793,17.855943943289777,17.947595596313477,62000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,17.878189267566526,17.878189267566526,17.805225372314453,17.805225372314453,35400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.782979475176962,17.805224543459865,17.698445839636047,17.734039306640625,37600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,17.67175170183182,17.71624183654785,17.67175170183182,17.71624183654785,53300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,17.796325928187613,17.899543926117623,17.796325928187613,17.87640953063965,36900,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,17.921789113087605,17.965389917686913,17.920898088470455,17.948482513427734,37200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.036574578415358,18.045472943978016,17.99208275060206,18.01877784729004,36000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.999205043110678,18.063270568847656,17.983186964486496,18.063270568847656,28100,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.11665751415655,18.196741104125977,18.107759148916656,18.196741104125977,22800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.178944217824753,18.187842582988377,18.089962263378144,18.170045852661133,19100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.072169177419234,18.143354415893555,18.027679039819017,18.143354415893555,25900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.953086271268866,18.953086271268866,18.250132285703643,18.29462242126465,26900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.2234369406491,18.23233530707945,18.21453857421875,18.21453857421875,22100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.196743444174494,18.196743444174494,18.134454879485098,18.161149978637695,23900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.027674409349686,18.09885962953984,17.992080950659844,18.07216453552246,21500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.125555879396448,18.20563777217624,18.125555879396448,18.196741104125977,22200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.178944217824753,18.178944217824753,18.107758993705392,18.170045852661133,8700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.419194112750343,18.499277698238004,18.419194112750343,18.490379333496094,17800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.445889490767026,18.445889490767026,18.32131576538086,18.32131576538086,38700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.312417960030533,18.348011423909842,18.30084991455078,18.30084991455078,32100,0.0,0.0,0.0
