Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,900,0.0,0.0
1973-02-22 00:00:00-05:00,1.816430926322937,1.816430926322937,1.816430926322937,1.816430926322937,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,450,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,4050,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,450,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,900,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,2250,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,450,0.0,0.0
1973-03-05 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.8601998090744019,1.8601998090744019,1.8601998090744019,5400,0.0,0.0
1973-03-08 00:00:00-05:00,1.8601998090744019,1.8601998090744019,1.8601998090744019,1.8601998090744019,0,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,1350,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,900,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,2250,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,450,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.9039695262908936,1.9039695262908936,1.9039695262908936,900,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.8601998090744019,1.8601998090744019,1.8601998090744019,1800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,2700,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,450,0.0,0.0
1973-03-21 00:00:00-05:00,1.816430926322937,1.816430926322937,1.816430926322937,1.816430926322937,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,1800,0.0,0.0
1973-03-26 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-03-27 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-03-28 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,450,0.0,0.0
1973-03-30 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-04-02 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-04-03 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,900,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,2250,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,900,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,1350,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,1350,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,900,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,450,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,450,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,450,0.0,0.0
1973-04-17 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-04-18 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-04-19 00:00:00-05:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.7945454120635986,1.7945454120635986,1.7945454120635986,450,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.816430926322937,1.816430926322937,1.816430926322937,1800,0.0,0.0
1973-04-25 00:00:00-05:00,1.816430926322937,1.816430926322937,1.816430926322937,1.816430926322937,0,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,1350,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.685121774673462,1.685121774673462,1.685121774673462,1350,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,19800,0.0,0.0
1973-05-01 00:00:00-04:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-05-02 00:00:00-04:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,1800,0.0,0.0
1973-05-04 00:00:00-04:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7070072889328003,1.7070072889328003,1.7070072889328003,2250,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,2250,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,3150,0.0,0.0
1973-05-10 00:00:00-04:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-05-11 00:00:00-04:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,2250,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.7507761716842651,1.7507761716842651,1.7507761716842651,450,0.0,0.0
1973-05-16 00:00:00-04:00,1.7507761716842651,1.7507761716842651,1.7507761716842651,1.7507761716842651,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.7070072889328003,1.7070072889328003,1.7070072889328003,450,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.7070072889328003,1.7070072889328003,1.7070072889328003,900,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.6851223920465856,1.597583532333374,1.597583532333374,5400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.597583532333374,1.5756987234861084,1.597583532333374,2250,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.6413522958755493,1.6413522958755493,1.6413522958755493,450,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.6413522958755493,1.6413522958755493,1.6413522958755493,450,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6413522958755493,1.6413522958755493,1.6413522958755493,900,0.0,0.0
1973-05-29 00:00:00-04:00,1.6413522958755493,1.6413522958755493,1.6413522958755493,1.6413522958755493,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.6413522958755493,1.6413522958755493,1.6413522958755493,450,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.6413522958755493,1.6413522958755493,1.6413522958755493,3150,0.0,0.0
1973-06-01 00:00:00-04:00,1.6413522958755493,1.6413522958755493,1.6413522958755493,1.6413522958755493,0,0.0,0.0
