Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-25 00:00:00-04:00,20.008091916311685,20.128428968865755,19.976001219540656,20.096338272094727,1039600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.06424903869629,20.120406227689994,20.056226364530243,20.06424903869629,1389200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.064251147157574,20.20865623698405,20.064251147157574,20.168542861938477,1253900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.19261065852351,20.248767852783203,20.176565308686804,20.248767852783203,771900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.256791435639467,20.529556274414062,20.216679589418614,20.529556274414062,1392100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.47339579114031,20.481418465130407,20.26481085790354,20.316957473754883,583600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.3049227677222,20.3049227677222,20.184585717792846,20.25678825378418,880100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.25678928615471,20.25678928615471,20.16132206176446,20.200632095336914,490200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.240743937301428,20.240743937301428,20.15249757894576,20.200632095336914,547300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.208656311035156,20.23272280598189,20.184588285919617,20.208656311035156,236500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.208656813445778,20.288882035656595,20.19822718261954,20.272836685180664,282700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.272835144110534,20.29690163782614,20.23272177096998,20.264812469482422,695500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.272835813466976,20.280858488359975,20.20063326959877,20.216678619384766,749200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.256787739984354,20.256787739984354,20.17656253201011,20.192607879638672,547100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.184588211956708,20.19261088696582,20.14447636707993,20.168542861938477,193500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.19261102422052,20.248768219497244,20.168542999029576,20.240745544433594,288400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.2487671202262,20.369104179310405,20.23272177096998,20.264812469482422,472600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.345038864104122,20.38515070939947,20.24074561806611,20.280858993530273,355000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.312947860305325,20.337015885224304,20.27925354352003,20.32097053527832,238000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.33701515197754,20.353060501345013,20.285670340035367,20.33701515197754,192300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.377129773566878,20.441309649618702,20.33701792484784,20.39317512512207,273200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.449331650732642,20.449331650732642,20.40921980333697,20.441308975219727,147100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.457351684570312,20.52153155021712,20.441306335616435,20.457351684570312,174200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.441310641911652,20.537581225747175,20.428475584179594,20.521535873413086,194900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,20.537578949692,20.56966812063492,20.489444428193206,20.529556274414062,123000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.545600287390464,20.64186932412066,20.521532263123543,20.625823974609375,179900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.641872773752624,20.641872773752624,20.577692895150623,20.63385009765625,118300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.63385114456388,20.657919174074156,20.577693939208984,20.577693939208984,226200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.641872645457266,20.649895321503777,20.553626269283615,20.561647415161133,120400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.649896439724763,20.649896439724763,20.545604705810547,20.545604705810547,116500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.577692468886674,20.6418723461592,20.497467239753774,20.609783172607422,168700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.665940742675446,20.665940742675446,20.520733825136887,20.601760864257812,195600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.601757480511203,20.64186932412066,20.553622962146108,20.625823974609375,205300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.553622550599872,20.553622550599872,20.296901554065947,20.417240142822266,228200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.465375855709297,20.465375855709297,20.088319308730718,20.240745544433594,330500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,20.17656253201011,20.24074239235579,20.064248158947308,20.192607879638672,238500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.29690163782614,20.320969661710468,20.11238471188578,20.264812469482422,194500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.28085862693207,20.377127665968267,20.17656538277927,20.288881301879883,166900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.320969151399147,20.320969151399147,20.200632095336914,20.200632095336914,173900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.31294779655454,20.35306117129361,20.256790602088625,20.288881301879883,166800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,20.353061509470564,20.47339857534967,20.256790938665993,20.465375900268555,317800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,20.489443833226318,20.6178035736084,20.401195937900336,20.6178035736084,229700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.649888565898074,20.810338973999023,20.537574198328503,20.810338973999023,206700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.842432251134316,20.842432251134316,20.569667421628917,20.76220703125,173700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.465375943860256,20.746163451622127,20.465375943860256,20.690006256103516,130700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,20.738140702603708,20.774241975332533,20.577690261549183,20.649892807006836,131100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.690009880087857,20.815159349067866,20.481424881506044,20.577693939208984,157500,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.68197989985203,20.690002573522293,20.385147094726562,20.385147094726562,103900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.561646786805436,20.746165269898427,20.425264358520508,20.425264358520508,108900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.529556875692872,20.573680825929443,20.441308975219727,20.441308975219727,77100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.47339741930711,20.51992678991393,20.256789794854313,20.264812469482422,145000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.34504274812366,20.456555351915636,20.304929365001556,20.312952041625977,121500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.393173521590402,20.433285367155413,20.345039000878625,20.35306167602539,69400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.433286666870117,20.441309342527187,20.337017619323106,20.433286666870117,67500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.43328600488591,20.52153390408577,20.393174158068994,20.489444732666016,47300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.505490056676397,20.505490056676397,20.032162884723636,20.048208236694336,188000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.080294531792852,20.24876609998852,20.064249183345076,20.136451721191406,110500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.176564578741935,20.31294698708236,20.12040738651389,20.264812469482422,183100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.29690318072572,20.44933094990939,20.272836685180664,20.272836685180664,83200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.385153862492377,20.409221891493623,20.296905952990205,20.328996658325195,174000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,20.393173384492304,20.393173384492304,20.248768293158943,20.280858993530273,151400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,20.369108568080325,20.37713124443702,20.312951363752536,20.361085891723633,110300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,20.38515040489347,20.401195754839456,20.256790665663168,20.32097053527832,135100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,20.377127591139296,20.401195615894355,20.224699828028143,20.248767852783203,91800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,20.401194651933398,20.401194651933398,20.280857594181615,20.34503746032715,76000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,20.337019334658944,20.377131186158632,20.296905952990205,20.328996658325195,86300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,20.136451721191406,20.144474395415294,20.032158486449532,20.136451721191406,203500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,20.248765954009496,20.26481130234159,19.976001153038393,20.06424903869629,355600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,20.07227429215719,20.124419385684213,19.984026395159404,20.016117095947266,174900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,20.12040379480489,20.12040379480489,20.00006675720215,20.00006675720215,163900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,20.128432701378753,20.128432701378753,19.823577146197714,19.839622497558594,284100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.90380096435547,20.008094210652036,19.880536277646748,19.90380096435547,84200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,19.94390971555815,19.959953531894723,19.879729859706465,19.887752532958984,85500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,19.98402662667313,20.136454396843675,19.895778728653,19.93589210510254,110900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,20.01611511150986,20.09633879518831,19.976001739501953,19.976001739501953,222800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,20.05622393940553,20.05622393940553,19.97599873761422,20.00006675720215,60000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,19.976000642681353,19.976000642681353,19.095933354359378,19.438493728637695,167400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,19.486632416473494,19.494653561354337,18.243145326816496,18.419639587402344,271800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.3715074416266,18.604160457628314,17.930270968051705,18.042585372924805,267000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.05060418176217,18.074672204865244,17.23632186054999,17.633434295654297,288200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.825976151097283,18.45173105963257,17.761796278183578,18.219078063964844,252600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.315351180282295,18.491845472747208,18.09874350532371,18.138856887817383,379500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.291283774394838,18.291283774394838,17.729710171859313,17.825979232788086,286500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,17.882130605620098,17.930265116260774,17.40078090870782,17.601343154907227,282500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,17.72970603855273,18.009690200837046,17.521121081608726,17.64948081970215,216300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,17.761792771145032,17.83399530518778,17.569253190420557,17.76981544494629,663000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,17.721684236091836,17.769818757704343,17.569256465788563,17.705638885498047,136400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,17.970378000594575,17.970378000594575,17.665524041881312,17.729703903198242,54600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,17.777841159687284,17.86608905642755,17.472987153936376,17.561233520507812,240700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,17.553212932935224,17.601348989701364,17.336606798163647,17.44892120361328,619100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,17.3606704148507,17.368693089646783,17.13604164123535,17.13604164123535,300400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,17.12801947026101,17.344627105620557,16.863277314877834,17.20022201538086,364600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,17.264401193799216,17.432872772216797,17.119996109344868,17.432872772216797,309300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,17.497053435078122,17.497053435078122,17.007682496833148,17.047794342041016,219700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,17.160112749585114,17.160112749585114,16.92746123861673,17.152090072631836,518900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,17.256382361103014,17.472990036010742,17.138452229954382,17.472990036010742,534700,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,17.45694393403131,17.45694393403131,17.144067214923435,17.264404296875,292900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,17.192198834639186,17.232310678450855,17.079884447831514,17.13604164123535,191600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,17.152086969982584,17.152086969982584,16.791075753403582,16.919435501098633,221300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.967569655919597,17.111974751486642,16.88092690461314,16.927457809448242,1117600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,17.007681625573827,17.11197333587297,16.951522902923344,16.991636276245117,211100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.927457809448242,17.103150267676455,16.847232586336677,16.927457809448242,284600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.991637664282784,17.047794861351985,16.95152428768417,17.019716262817383,233200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.087907907897968,17.320560918003014,17.007684209404193,17.17535400390625,232200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.168129764929148,17.384737380728506,17.095927226329362,17.3767147064209,304700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.39276412746921,17.625415616189354,17.34462960052177,17.5211238861084,212600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,17.64145695694028,17.93828978765003,17.432872014041017,17.817951202392578,233800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,18.018516524187095,18.018516524187095,17.54519089798819,17.801910400390625,247000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.809929625677565,17.82597344384274,17.601344687843877,17.79388427734375,201300,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,17.769818757704343,17.801909458891917,17.63343633799486,17.705638885498047,219000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,17.705638654588952,17.850043747712064,17.705638654588952,17.785863876342773,162900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,17.84201997000895,17.88213334349155,17.737728259291654,17.8099308013916,160900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,17.801903611433826,18.061029970748756,17.801903611433826,18.010488510131836,90300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,18.10676190599328,18.48381996154785,18.050604713932486,18.48381996154785,108100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,18.644271899286473,18.692406424581606,18.146878234175837,18.459754943847656,144100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,18.451727937633983,18.604155683826868,18.37150272752359,18.580087661743164,118100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,18.588113917290826,18.74054169285318,18.53195671844388,18.660316467285156,96500,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,18.66031522992032,18.76460694512494,18.523932814548864,18.612180709838867,98800,0.0,0.0,0.0
