Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.331754207611084,0.331754207611084,0.331754207611084,0.331754207611084,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.32853302359580994,0.32853302359580994,0.32853302359580994,0.32853302359580994,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.331754207611084,0.331754207611084,0.331754207611084,0.331754207611084,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.33497488498687744,0.33497488498687744,0.33497488498687744,0.33497488498687744,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.33819589018821716,0.33819589018821716,0.33819589018821716,0.33819589018821716,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.33497488498687744,0.33497488498687744,0.33497488498687744,0.33497488498687744,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.331754207611084,0.331754207611084,0.331754207611084,0.331754207611084,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.32853302359580994,0.32853302359580994,0.32853302359580994,0.32853302359580994,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.32853302359580994,0.32853302359580994,0.32853302359580994,0.32853302359580994,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.33497488498687744,0.33497488498687744,0.33497488498687744,0.33497488498687744,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3414165675640106,0.3414165675640106,0.3414165675640106,0.3414165675640106,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.32853302359580994,0.32853302359580994,0.32853302359580994,0.32853302359580994,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.32853302359580994,0.32853302359580994,0.32853302359580994,0.32853302359580994,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.32853302359580994,0.32853302359580994,0.32853302359580994,0.32853302359580994,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32209107279777527,0.32209107279777527,0.32209107279777527,0.32209107279777527,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.31564947962760925,0.31564947962760925,0.31564947962760925,0.31564947962760925,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31242862343788147,0.31242862343788147,0.31242862343788147,0.31242862343788147,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3059867024421692,0.3059867024421692,0.3059867024421692,0.3059867024421692,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.28666144609451294,0.28666144609451294,0.28666144609451294,0.28666144609451294,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.28666144609451294,0.28666144609451294,0.28666144609451294,0.28666144609451294,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2834402620792389,0.2834402620792389,0.2834402620792389,0.2834402620792389,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.2834402620792389,0.2834402620792389,0.2834402620792389,0.2834402620792389,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.2898821532726288,0.2898821532726288,0.2898821532726288,0.2898821532726288,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.28666144609451294,0.28666144609451294,0.28666144609451294,0.28666144609451294,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.2963239550590515,0.2963239550590515,0.2963239550590515,0.2963239550590515,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.30276569724082947,0.30276569724082947,0.30276569724082947,0.30276569724082947,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.309207558631897,0.309207558631897,0.309207558631897,0.309207558631897,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.3059867024421692,0.3059867024421692,0.3059867024421692,0.3059867024421692,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.30276569724082947,0.30276569724082947,0.30276569724082947,0.30276569724082947,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.29310309886932373,0.29310309886932373,0.29310309886932373,0.29310309886932373,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.2963239550590515,0.2963239550590515,0.2963239550590515,0.2963239550590515,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.29954519867897034,0.29954519867897034,0.29954519867897034,0.29954519867897034,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.29310309886932373,0.29310309886932373,0.29310309886932373,0.29310309886932373,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.29310309886932373,0.29310309886932373,0.29310309886932373,0.29310309886932373,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.27377790212631226,0.27377790212631226,0.27377790212631226,0.27377790212631226,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.26089411973953247,0.26089411973953247,0.26089411973953247,0.26089411973953247,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27055656909942627,0.27055656909942627,0.27055656909942627,0.27055656909942627,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.26411476731300354,0.26411476731300354,0.26411476731300354,0.26411476731300354,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.27699851989746094,0.27699851989746094,0.27699851989746094,0.27699851989746094,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.27699851989746094,0.27699851989746094,0.27699851989746094,0.27699851989746094,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.27377790212631226,0.27377790212631226,0.27377790212631226,0.27377790212631226,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.28666144609451294,0.28666144609451294,0.28666144609451294,0.28666144609451294,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.27377790212631226,0.27377790212631226,0.27377790212631226,0.27377790212631226,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.26089411973953247,0.26089411973953247,0.26089411973953247,0.26089411973953247,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.26089411973953247,0.26089411973953247,0.26089411973953247,0.26089411973953247,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.2576729357242584,0.2576729357242584,0.2576729357242584,0.2576729357242584,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.2544521987438202,0.2544521987438202,0.2544521987438202,0.2544521987438202,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.2576729357242584,0.2576729357242584,0.2576729357242584,0.2576729357242584,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.23834751546382904,0.23834751546382904,0.23834751546382904,0.23834751546382904,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.2544521987438202,0.2544521987438202,0.2544521987438202,0.2544521987438202,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.26089411973953247,0.25445229447655404,0.26089411973953247,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2737776851823337,0.26411475370195414,0.2673358619213104,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2737776992913585,0.26411476731300354,0.26411476731300354,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2608940440096603,0.2576729357242584,0.2576729357242584,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.260894021583187,0.25123109073530503,0.2544521987438202,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.25123116494836034,0.23834751546382904,0.23834751546382904,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24156859517097473,0.2383474866010139,0.24156859517097473,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24156859517097473,0.23512677120878517,0.24156859517097473,201600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2415686244238517,0.23512679968158606,0.23834751546382904,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2447892250556109,0.23190558163163139,0.23512668907642365,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.23190570729119436,0.2222431660762985,0.2254638820886612,113600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2190220291235929,0.2093594891334898,0.21580131351947784,153600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.21580142897236193,0.20935960114002228,0.20935960114002228,366400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.22868506610393524,0.21258030123926513,0.22868506610393524,129600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2319057136774063,0.22224317219642367,0.2319057136774063,211200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.25123095512390137,0.22868478394509742,0.25123095512390137,233600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2544521987438202,0.2480103759044534,0.2544521987438202,172800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.2576727744860527,0.24801024203155136,0.25123095512390137,73600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25123111080182225,0.24478928744792938,0.24478928744792938,32000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.24156864833620753,0.2319057136774063,0.2319057136774063,104000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.23512681648136485,0.2254638820886612,0.2254638820886612,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.22868506610393524,0.22224323879365449,0.22868506610393524,118400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2319057136774063,0.22868499757635163,0.2319057136774063,89600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.23190578317010743,0.22224323879365449,0.22868506610393524,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.22868506610393524,0.22224323879365449,0.22868506610393524,92800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.23512668907642365,0.22546375991964163,0.23512668907642365,216000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.23512685735773323,0.2190220949627133,0.22224320471286774,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.22546392128514603,0.2190220949627133,0.22224320471286774,59200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.22868503103530047,0.22224320471286774,0.22224320471286774,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.23190570729119436,0.2254638820886612,0.2254638820886612,49600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.22546392128514603,0.2190220949627133,0.22224320471286774,1856000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.22224320471286774,0.21580137839043498,0.22224320471286774,652800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.22224320471286774,0.21580137839043498,0.22224320471286774,137600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.22224325680470156,0.20935960114002228,0.20935960114002228,116800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.21258031846720796,0.20935960114002228,0.20935960114002228,80000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2190221462995476,0.20935960114002228,0.20935960114002228,179200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.21258011972531676,0.20613829791545868,0.20613829791545868,947200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.21258031846720796,0.20291778559449417,0.20935960114002228,156800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.20935960114002228,0.20291778559449417,0.20935960114002228,128000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.21258031846720796,0.19325483497018905,0.20935960114002228,292800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.21258031846720796,0.1996966628025287,0.20935960114002228,124800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2254638820886612,0.21258023168359483,0.2254638820886612,59200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.23512685735773323,0.21580137839043498,0.22224320471286774,182400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.2222431215662971,0.21258018910884857,0.21258018910884857,113600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.22224325680470156,0.20935960114002228,0.20935960114002228,137600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2093595077164356,0.19969657369088353,0.2029176950454712,148800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.20613829791545868,0.20291759588613,0.20613829791545868,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.21258018910884857,0.19969654128406988,0.21258018910884857,126400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.21580131326882404,0.19969655573368073,0.19969655573368073,288000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.2093595077164356,0.2029176950454712,0.2029176950454712,70400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.20935960114002228,0.1996966628025287,0.20935960114002228,124800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21580142897236193,0.20935960114002228,0.20935960114002228,118400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.21902201302123792,0.20935947374151842,0.21258018910884857,204800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.2383476104803882,0.2190221285495459,0.22868506610393524,124800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.23512685735773323,0.22224320471286774,0.22224320471286774,424000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.23190578317010743,0.22546395585982668,0.22868506610393524,291200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.23834751546382904,0.2286849749393204,0.23834751546382904,112000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.2480103957137233,0.2383474640940365,0.24478928744792938,262400,0.0,0.0
