Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,48.73641226248363,51.05661392211914,46.41273134280872,51.05661392211914,1200,0.0,0.0
2020-01-22 00:00:00-05:00,51.05661392211914,51.05661392211914,51.05661392211914,51.05661392211914,0,0.0,0.0
2020-01-23 00:00:00-05:00,51.01659415313245,51.042705210608226,47.00454136450514,50.08538055419922,1700,0.0,0.0
2020-01-24 00:00:00-05:00,51.06010055541992,51.06010055541992,51.06010055541992,51.06010055541992,200,0.0,0.0
2020-01-27 00:00:00-05:00,49.17156931906709,49.17156931906709,49.08454132080078,49.08454132080078,200,0.0,0.0
2020-01-28 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-01-29 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-01-30 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-01-31 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-02-03 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-02-04 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-02-05 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-02-06 00:00:00-05:00,49.08454132080078,49.08454132080078,49.08454132080078,49.08454132080078,0,0.0,0.0
2020-02-07 00:00:00-05:00,48.30039596557617,48.30039596557617,48.30039596557617,48.30039596557617,300,0.0,0.0
2020-02-10 00:00:00-05:00,48.30039596557617,48.30039596557617,48.30039596557617,48.30039596557617,0,0.0,0.0
2020-02-11 00:00:00-05:00,45.90797099022604,47.38747024536133,45.90797099022604,47.38747024536133,500,0.0,0.0
2020-02-12 00:00:00-05:00,47.38747024536133,47.38747024536133,47.38747024536133,47.38747024536133,0,0.0,0.0
2020-02-13 00:00:00-05:00,49.5858268737793,49.5858268737793,49.5858268737793,49.5858268737793,100,0.0,0.0
2020-02-14 00:00:00-05:00,49.5858268737793,49.5858268737793,49.5858268737793,49.5858268737793,0,0.0,0.0
2020-02-18 00:00:00-05:00,49.5858268737793,49.5858268737793,49.5858268737793,49.5858268737793,0,0.0,0.0
2020-02-19 00:00:00-05:00,52.565709224375134,52.565709224375134,51.33685302734375,51.33685302734375,500,0.0,0.0
2020-02-20 00:00:00-05:00,51.33685302734375,51.33685302734375,51.33685302734375,51.33685302734375,0,0.0,0.0
2020-02-21 00:00:00-05:00,52.65274429321289,52.65274429321289,52.65274429321289,52.65274429321289,100,0.0,0.0
2020-02-24 00:00:00-05:00,52.65274429321289,52.65274429321289,52.65274429321289,52.65274429321289,0,0.0,0.0
2020-02-25 00:00:00-05:00,52.65274429321289,52.65274429321289,52.65274429321289,52.65274429321289,0,0.0,0.0
2020-02-26 00:00:00-05:00,52.65273487518437,52.87030815979257,51.66756306903768,52.43516159057617,2100,0.0,0.0
2020-02-27 00:00:00-05:00,47.43097763156577,49.60671055044493,47.43097763156577,49.36912155151367,1200,0.0,0.0
2020-02-28 00:00:00-05:00,49.497056358754556,50.322092619628684,47.64855310805781,49.680686950683594,2100,0.0,0.0
2020-03-02 00:00:00-05:00,49.680686950683594,49.680686950683594,49.680686950683594,49.680686950683594,0,0.0,0.0
2020-03-03 00:00:00-05:00,49.680686950683594,49.680686950683594,49.680686950683594,49.680686950683594,0,0.0,0.0
2020-03-04 00:00:00-05:00,49.680686950683594,49.680686950683594,49.680686950683594,49.680686950683594,0,0.0,0.0
2020-03-05 00:00:00-05:00,49.680686950683594,49.680686950683594,49.680686950683594,49.680686950683594,0,0.0,0.0
